Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46944.7,1,0
46944.8,0,0
48429.8,1,0
48429.9,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
58119.6,1,0
58119.7,0,0
68550.4,1,0
68550.5,0,0
70036.5,1,0
70036.6,0,0
70785.6,1,0
70785.7,0,0
71531.6,1,0
71531.7,0,0
84193.6,1,0
84193.7,0,0
85686.8,1,0
85686.8,0,0
86431.8,1,0
86431.9,0,0
87177.9,1,0
87177.9,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
115489,1,0
115489,0,0
116234,1,0
116234,0,0
117720,1,0
117720,0,0
131135,1,0
131135,0,0
131880,1,0
131880,0,0
133371,1,0
133372,0,0
134116,1,0
134116,0,0
147528,1,0
147528,0,0
149018,1,0
149018,0,0
158699,1,0
158700,0,0
160189,1,0
160189,0,0
169133,1,0
169133,0,0
169879,1,0
169879,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
181795,1,0
181795,0,0
192976,1,0
192976,0,0
193721,1,0
193721,0,0
195206,1,0
195206,0,0
196701,1,0
196701,0,0
207873,1,0
207873,0,0
208618,1,0
208618,0,0
223519,1,0
223520,0,0
224265,1,0
224265,0,0
225754,1,0
225754,0,0
238421,1,0
238421,0,0
239166,1,0
239166,0,0
240655,1,0
240655,0,0
241405,1,0
241405,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
262262,1,0
262262,0,0
273438,1,0
273438,0,0
274187,1,0
274188,0,0
274932,1,0
274933,0,0
275673,1,0
275673,0,0
286104,1,0
286104,0,0
286849,1,0
286850,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
289084,1,0
289084,0,0
299519,1,0
299519,0,0
300260,1,0
300261,0,0
301005,1,0
301005,0,0
301750,1,0
301750,0,0
302500,1,0
302500,0,0
310693,1,0
310693,0,0
311436,1,0
311436,0,0
312180,1,0
312180,0,0
312925,1,0
312926,0,0
321126,1,0
321126,0,0
321867,1,0
321867,0,0
322611,1,0
322611,0,0
323356,1,0
323356,0,0
330063,1,0
330063,0,0
330808,1,0
330808,0,0
331553,1,0
331553,0,0
332297,1,0
332297,0,0
333042,1,0
333042,0,0
339003,1,0
339004,0,0
340493,1,0
340493,0,0
341239,1,0
341239,0,0
341983,1,0
341983,0,0
342728,1,0
342728,0,0
344218,1,0
344218,0,0
349434,1,0
349434,0,0
350923,1,0
350923,0,0
351669,1,0
351670,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
354654,1,0
354654,0,0
356144,1,0
356144,0,0
362100,1,0
362100,0,0
