Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
54392.3,1,0
54392.4,0,0
66314.2,1,0
66314.3,0,0
67802.4,1,0
67802.4,0,0
81214.4,1,0
81214.5,0,0
82704.5,1,0
82704.6,0,0
96118.6,1,0
96118.6,0,0
98350.7,1,0
98350.8,0,0
99097.8,1,0
99097.9,0,0
111017,1,0
111017,0,0
111762,1,0
111762,0,0
125920,1,0
125920,0,0
126663,1,0
126663,0,0
140821,1,0
140821,0,0
141564,1,0
141564,0,0
143053,1,0
143053,0,0
156468,1,0
156468,0,0
157213,1,0
157213,0,0
166897,1,0
166897,0,0
168385,1,0
168385,0,0
177329,1,0
177329,0,0
178816,1,0
178816,0,0
189996,1,0
189996,0,0
191482,1,0
191482,0,0
192231,1,0
192231,0,0
204895,1,0
204895,0,0
205639,1,0
205639,0,0
206383,1,0
206383,0,0
207128,1,0
207128,0,0
219796,1,0
219796,0,0
220541,1,0
220541,0,0
221288,1,0
221288,0,0
222033,1,0
222033,0,0
222774,1,0
222775,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
237680,1,0
237680,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
259282,1,0
259282,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
271950,1,0
271950,0,0
272693,1,0
272693,0,0
283126,1,0
283126,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
308458,1,0
308458,0,0
309946,1,0
309946,0,0
318146,1,0
318146,0,0
320381,1,0
320381,0,0
327832,1,0
327832,0,0
328574,1,0
328574,0,0
329318,1,0
329318,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
338258,1,0
338259,0,0
339749,1,0
339749,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
348689,1,0
348689,0,0
350179,1,0
350179,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
360610,1,0
360610,0,0
361355,1,0
361355,0,0
362845,1,0
362845,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379237,1,0
379237,0,0
379986,1,0
379986,0,0
