Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35766.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55141.4,10000,0
55882.5,0,10000
55885.5,0,0
66314.3,10000,0
67059.4,0,10000
67062.3,0,0
67802.4,10000,0
68547.5,0,10000
68548.4,0,0
81214.5,10000,0
81215.5,20000,0
81959.5,10000,10000
81963.5,10000,0
82704.6,10000,10000
82708.5,10000,0
83449.7,0,10000
83452.7,0,0
98350.8,10000,0
99095.9,0,10000
99097.9,10000,10000
99101.8,10000,0
99842.9,0,10000
99845.9,0,0
111017,10000,0
111762,10000,10000
111766,10000,0
112507,0,10000
112510,0,0
125920,10000,0
125921,20000,0
126663,30000,0
126665,20000,10000
126668,20000,0
127410,10000,10000
127413,10000,0
128155,0,10000
128157,0,0
141564,10000,0
142309,0,10000
142313,0,0
143053,10000,0
143798,0,10000
143800,0,0
157213,10000,0
157214,20000,0
157958,10000,10000
157962,10000,0
158704,0,10000
158707,0,0
166897,10000,0
167642,0,10000
167645,0,0
168385,10000,0
169130,0,10000
169131,0,0
177329,10000,0
177330,20000,0
178074,10000,10000
178077,10000,0
178816,20000,0
178819,10000,10000
178821,10000,0
179564,0,10000
179567,0,0
189996,10000,0
190741,0,10000
190744,0,0
191482,10000,0
191483,20000,0
192227,10000,10000
192229,10000,0
192231,20000,0
192972,10000,10000
192974,10000,0
193717,0,10000
193719,0,0
204895,10000,0
205639,20000,0
205640,10000,10000
205643,10000,0
206383,20000,0
206385,10000,10000
206388,10000,0
207128,20000,0
207129,30000,0
207130,20000,10000
207133,20000,0
207875,10000,10000
207878,10000,0
208620,0,10000
208622,0,0
221288,10000,0
222033,10000,10000
222037,10000,0
222775,20000,0
222779,10000,10000
222782,10000,0
223524,0,10000
223527,0,0
236933,10000,0
237678,0,10000
237680,10000,10000
237684,10000,0
238425,0,10000
238428,0,0
248108,10000,0
248854,10000,10000
248855,20000,10000
248857,20000,0
249599,10000,10000
249602,10000,0
250344,0,10000
250346,0,0
257794,10000,0
258539,10000,10000
258543,10000,0
259282,20000,0
259283,30000,0
259284,20000,10000
259287,20000,0
260029,10000,10000
260032,10000,0
260774,0,10000
260776,0,0
270460,10000,0
271205,10000,10000
271209,10000,0
271950,10000,10000
271954,10000,0
272695,0,10000
272698,0,0
284616,10000,0
284617,20000,0
285361,20000,10000
285365,20000,0
286106,10000,10000
286109,10000,0
286852,0,10000
286853,0,0
297282,10000,0
298027,0,10000
298031,0,0
298772,10000,0
299517,0,10000
299523,0,0
308458,10000,0
309203,0,10000
309207,0,0
309946,10000,0
310691,0,10000
310697,0,0
318146,10000,0
318891,0,10000
318895,0,0
320381,10000,0
320382,20000,0
321126,10000,10000
321130,10000,0
321871,0,10000
321874,0,0
327832,10000,0
328574,20000,0
328577,10000,10000
328578,10000,0
329318,20000,0
329319,30000,0
329322,20000,10000
329325,20000,0
330067,10000,10000
330070,10000,0
330812,0,10000
330818,0,0
336769,10000,0
337514,10000,10000
337518,10000,0
338259,20000,0
338260,10000,10000
338263,10000,0
339005,0,10000
339008,0,0
339749,10000,0
340494,0,10000
340497,0,0
347200,10000,0
347201,20000,0
347945,20000,10000
347949,20000,0
348689,30000,0
348690,20000,10000
348693,20000,0
349435,10000,10000
349438,10000,0
350179,20000,0
350180,10000,10000
350183,10000,0
350925,0,10000
350928,0,0
359121,10000,0
359866,10000,10000
359867,20000,10000
359870,20000,0
360610,30000,0
360611,20000,10000
360614,20000,0
361356,10000,10000
361359,10000,0
362101,0,10000
362104,0,0
368810,10000,0
368811,20000,0
369555,20000,10000
369559,20000,0
370296,30000,0
370300,20000,10000
370303,20000,0
371041,30000,0
371045,20000,10000
371048,20000,0
371786,30000,0
371790,20000,10000
371793,20000,0
372531,30000,0
372532,40000,0
372535,30000,10000
372538,30000,0
373276,40000,0
373280,30000,10000
373283,30000,0
374021,40000,0
374025,30000,10000
374028,30000,0
374766,40000,0
374770,30000,10000
374773,30000,0
375511,40000,0
375515,30000,10000
375518,30000,0
376256,40000,0
376260,30000,10000
376263,30000,0
377006,20000,10000
377009,20000,0
377751,10000,10000
377754,10000,0
378496,0,10000
378499,0,0
