Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47688.9,10000,0
48433.9,0,0
49179,10000,0
49924,0,10000
49925,10000,10000
49926,10000,0
49926,20000,0
50670.1,10000,0
51415.2,0,10000
51421.1,0,0
55137.4,10000,0
55882.5,0,0
56626.6,10000,0
57371.6,0,0
58865.7,10000,0
59605.8,20000,0
59610.8,10000,10000
59615.8,10000,0
60355.9,0,0
61099.9,10000,0
61845,0,0
67058.4,10000,0
67059.4,20000,0
67803.4,10000,0
68548.5,0,10000
68551.4,0,0
69295.5,10000,0
70040.6,0,0
72271.8,10000,0
73016.8,10000,10000
73017.8,10000,0
73761.9,0,10000
73766.8,0,0
74511,10000,0
75256,0,0
81959.5,10000,0
82704.6,0,10000
82705.5,0,0
83448.7,10000,0
83449.7,20000,0
84193.7,10000,10000
84194.6,10000,0
84938.8,0,10000
84941.8,10000,10000
84942.7,10000,0
85686.8,0,10000
85687.8,0,0
87918,10000,0
88663.1,10000,10000
88664,10000,0
89408.1,0,10000
89413,0,0
90157.2,10000,0
90902.2,0,0
97605.8,10000,0
98350.8,0,10000
98351.7,0,0
99839.9,10000,0
100585,10000,10000
100586,10000,0
100586,20000,0
101330,10000,10000
101333,20000,10000
101334,20000,0
102075,10000,10000
102079,10000,0
102820,0,10000
102824,0,0
103564,10000,0
104309,10000,10000
104310,10000,0
105054,0,10000
105055,0,0
105803,10000,0
106548,0,10000
106550,0,0
110272,10000,0
111017,0,10000
111018,0,0
112506,10000,0
113251,10000,10000
113252,10000,0
113996,0,10000
113999,10000,10000
114000,10000,0
114744,10000,10000
114745,10000,0
114745,20000,0
115489,10000,10000
115490,10000,0
116234,0,10000
116235,0,0
116975,10000,0
117720,0,10000
117721,0,0
118469,10000,0
119214,0,10000
119216,0,0
119959,10000,0
120705,0,0
124431,10000,0
125176,0,0
127407,10000,0
128152,10000,10000
128153,10000,0
128897,10000,10000
128898,10000,0
129642,0,10000
129645,10000,10000
129646,10000,0
130390,10000,10000
130391,10000,0
130391,20000,0
131135,10000,10000
131136,10000,0
131880,0,10000
131881,0,0
132621,10000,0
133367,0,10000
133372,0,0
134862,10000,0
135607,0,0
136351,10000,0
137096,0,10000
137098,0,0
139330,10000,0
140075,0,0
148273,10000,0
149018,0,10000
149019,0,0
149762,10000,0
149763,20000,0
150507,10000,0
151248,20000,0
151249,30000,0
151252,20000,10000
151255,20000,0
151997,10000,10000
151998,10000,0
152742,0,10000
152743,0,0
154231,10000,0
154976,0,0
157958,10000,0
158704,0,0
163174,10000,0
163175,20000,0
163919,10000,10000
163920,10000,0
164664,0,0
166152,10000,0
166897,0,10000
166898,0,0
167641,10000,0
168386,0,0
171365,10000,0
172110,10000,10000
172110,10000,0
172855,0,10000
172860,0,0
175837,10000,0
175838,20000,0
176582,10000,10000
176584,10000,0
177327,0,10000
177330,0,0
178072,10000,0
178817,0,0
182540,10000,0
183285,10000,10000
183286,10000,0
184030,0,10000
184035,0,0
187758,10000,0
188503,0,10000
188505,0,0
197444,10000,0
198189,10000,10000
198190,10000,0
198934,0,10000
198937,0,0
202659,10000,0
203404,0,10000
203406,0,0
211600,10000,0
212345,10000,10000
212346,10000,0
212346,20000,0
213090,10000,10000
213093,10000,0
213835,0,10000
213838,0,0
216818,10000,0
217563,0,0
227991,10000,0
228736,0,10000
228737,0,0
233209,10000,0
233954,0,0
243640,10000,0
244385,0,0
245129,10000,0
245130,20000,0
245874,10000,0
246619,0,10000
246620,0,0
251831,10000,0
252576,0,10000
252577,0,0
253323,10000,0
254068,0,10000
254069,10000,10000
254070,10000,0
254814,0,10000
254816,0,0
263012,10000,0
263757,0,10000
263758,0,0
