Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46195.7,1,0
46195.7,0,0
47688.8,1,0
47688.9,0,0
49178.9,1,0
49179,0,0
49925,1,0
49925,0,0
55137.4,1,0
55137.4,0,0
56626.5,1,0
56626.6,0,0
58865.7,1,0
58865.7,0,0
59605.7,1,0
59605.8,0,0
61099.8,1,0
61099.9,0,0
67058.3,1,0
67058.4,0,0
69295.5,1,0
69295.5,0,0
72271.7,1,0
72271.8,0,0
73016.8,1,0
73016.8,0,0
74510.9,1,0
74511,0,0
81959.5,1,0
81959.5,0,0
83448.6,1,0
83448.7,0,0
84941.7,1,0
84941.8,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
90157.1,1,0
90157.2,0,0
97605.7,1,0
97605.8,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
101333,1,0
101333,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
105803,1,0
105803,0,0
110272,1,0
110272,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
113999,1,0
113999,0,0
114744,1,0
114744,0,0
116975,1,0
116975,0,0
118469,1,0
118469,0,0
119959,1,0
119959,0,0
124431,1,0
124431,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
128897,1,0
128897,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
132621,1,0
132621,0,0
134862,1,0
134862,0,0
136351,1,0
136351,0,0
139330,1,0
139330,0,0
142309,1,0
142309,0,0
143802,1,0
143802,0,0
144547,1,0
144547,0,0
145292,1,0
145292,0,0
146037,1,0
146038,0,0
146783,1,0
146783,0,0
148273,1,0
148273,0,0
149762,1,0
149762,0,0
151248,1,0
151248,0,0
154231,1,0
154231,0,0
157958,1,0
157958,0,0
159444,1,0
159445,0,0
161684,1,0
161684,0,0
162426,1,0
162426,0,0
163174,1,0
163174,0,0
166152,1,0
166152,0,0
167641,1,0
167641,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
175837,1,0
175837,0,0
178072,1,0
178072,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
187758,1,0
187758,0,0
188504,1,0
188504,0,0
190738,1,0
190738,0,0
197443,1,0
197444,0,0
198189,1,0
198189,0,0
202659,1,0
202659,0,0
211600,1,0
211600,0,0
212345,1,0
212345,0,0
216818,1,0
216818,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
229483,1,0
229483,0,0
233209,1,0
233209,0,0
243640,1,0
243640,0,0
245129,1,0
245129,0,0
251831,1,0
251831,0,0
253323,1,0
253323,0,0
254069,1,0
254069,0,0
263012,1,0
263012,0,0
265244,1,0
265244,0,0
265989,1,0
265989,0,0
276418,1,0
276418,0,0
