Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42476.4,10000,0
43218.5,0,10000
43220.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
50669.1,10000,0
51414.2,0,10000
51417.1,0,0
52159.2,10000,0
52160.2,20000,0
52904.3,10000,10000
52906.3,10000,0
53647.3,20000,0
53649.3,10000,10000
53650.3,10000,0
54394.4,0,10000
54395.4,0,0
60354.9,10000,0
61099.9,0,10000
61102.8,0,0
62590,10000,0
63335.1,0,10000
63337.1,0,0
64078.1,10000,0
64823.2,0,10000
64827.1,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,10000,10000
66317.2,10000,0
67058.4,0,10000
67061.3,0,0
73765.9,10000,0
74511,0,10000
74513.9,0,0
76001.1,10000,0
76746.1,0,10000
76748.1,0,0
77489.2,10000,0
78234.2,0,10000
78240.2,0,0
79727.4,10000,0
80470.4,20000,0
80471.4,30000,0
80472.4,20000,10000
80473.3,20000,0
81217.5,10000,10000
81219.5,10000,0
81962.5,0,10000
81968.5,0,0
89412.1,10000,0
90157.2,0,10000
90160.1,0,0
95371.6,10000,0
95372.6,20000,0
96116.6,10000,10000
96121.6,10000,0
96860.7,20000,0
96861.7,10000,10000
96863.7,10000,0
97606.8,0,10000
97608.8,0,0
105054,10000,0
105799,0,10000
105800,0,0
108040,10000,0
108783,20000,0
108785,10000,10000
108786,10000,0
109527,20000,0
109528,30000,0
109530,20000,10000
109532,20000,0
110275,10000,10000
110277,10000,0
111020,0,10000
111021,0,0
119215,10000,0
119960,0,10000
119962,0,0
123686,10000,0
124431,0,10000
124434,0,0
125173,10000,0
125918,0,10000
125923,0,0
135602,10000,0
136347,0,10000
136348,0,0
138587,10000,0
139332,0,10000
139333,0,0
140074,10000,0
140075,20000,0
140819,10000,10000
140824,10000,0
141564,0,10000
141567,0,0
150503,10000,0
151248,0,10000
151251,0,0
153486,10000,0
154231,0,10000
154234,0,0
160939,10000,0
161684,0,10000
161687,0,0
165407,10000,0
165408,20000,0
166152,10000,10000
166155,10000,0
166897,0,10000
166900,0,0
170619,10000,0
171365,0,10000
171367,0,0
174348,10000,0
175093,0,10000
175096,0,0
176583,10000,0
177328,0,10000
177332,0,0
181050,10000,0
181051,20000,0
181795,10000,10000
181798,10000,0
182540,0,10000
182543,0,0
186269,10000,0
187014,0,10000
187017,0,0
189249,10000,0
189994,0,10000
189999,0,0
194461,10000,0
195206,0,10000
195209,0,0
195953,10000,0
195954,20000,0
196698,10000,10000
196704,10000,0
197444,0,10000
197446,0,0
201170,10000,0
201915,0,10000
201918,0,0
204151,10000,0
204896,0,10000
204898,0,0
209362,10000,0
210108,10000,10000
210110,10000,0
210853,10000,10000
210856,10000,0
211598,0,10000
211603,0,0
225009,10000,0
225754,0,10000
225757,0,0
226501,10000,0
227246,0,10000
227249,10000,10000
227252,10000,0
227994,0,10000
227996,0,0
242895,10000,0
243640,0,10000
243643,0,0
251086,10000,0
251087,20000,0
251831,10000,10000
251834,10000,0
252576,0,10000
252579,0,0
263757,10000,0
263758,20000,0
264502,10000,10000
264504,10000,0
265247,0,10000
265248,0,0
277163,10000,0
277908,0,10000
277911,0,0
278655,10000,0
279400,0,10000
279404,0,0
289829,10000,0
289830,20000,0
290574,10000,10000
290577,10000,0
291319,0,10000
291321,10000,10000
291324,10000,0
292066,0,10000
292069,0,0
304730,10000,0
305475,0,10000
305478,10000,10000
305481,10000,0
306223,0,10000
306225,0,0
314416,10000,0
315161,0,10000
315164,10000,10000
315165,20000,10000
315167,20000,0
315909,10000,10000
315911,10000,0
316654,0,10000
316656,0,0
324846,10000,0
325592,10000,10000
325594,10000,0
326337,0,10000
326342,0,0
327084,10000,0
327085,20000,0
327829,10000,10000
327835,10000,0
328574,0,10000
328577,0,0
333787,10000,0
334532,10000,10000
334535,10000,0
335277,10000,10000
335280,10000,0
336022,0,10000
336024,10000,10000
336027,10000,0
336769,0,10000
336772,0,0
343473,10000,0
343474,20000,0
344218,10000,10000
344221,10000,0
344963,10000,10000
344966,10000,0
345708,10000,10000
345711,10000,0
346453,0,10000
346455,10000,10000
346458,10000,0
347200,0,10000
347203,0,0
353909,10000,0
354654,0,10000
354657,0,0
355396,10000,0
355397,20000,0
356141,10000,10000
356147,10000,0
356886,10000,10000
356889,10000,0
357631,10000,10000
357634,10000,0
358376,10000,10000
358379,10000,0
359121,0,10000
359124,0,0
