Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
61842.9,1,0
61843,0,0
63334,1,0
63334.1,0,0
64824.1,1,0
64824.2,0,0
75253.9,1,0
75254,0,0
76745.1,1,0
76745.1,0,0
78237.2,1,0
78237.2,0,0
78979.2,1,0
78979.3,0,0
90900.2,1,0
90900.2,0,0
93138.3,1,0
93138.4,0,0
93883.4,1,0
93883.5,0,0
106549,1,0
106549,0,0
107293,1,0
107294,0,0
120702,1,0
120703,0,0
121450,1,0
121450,0,0
137097,1,0
137097,0,0
137841,1,0
137841,0,0
151997,1,0
151997,0,0
152742,1,0
152742,0,0
163919,1,0
163919,0,0
164663,1,0
164663,0,0
172859,1,0
172859,0,0
173604,1,0
173604,0,0
175093,1,0
175093,0,0
184034,1,0
184034,0,0
184779,1,0
184780,0,0
185524,1,0
185524,0,0
187014,1,0
187014,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
200425,1,0
200425,0,0
201915,1,0
201915,0,0
203405,1,0
203405,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
214581,1,0
214581,0,0
216071,1,0
216071,0,0
217561,1,0
217561,0,0
218307,1,0
218307,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
232464,1,0
232464,0,0
233952,1,0
233952,0,0
234698,1,0
234698,0,0
235442,1,0
235442,0,0
244382,1,0
244382,0,0
245873,1,0
245873,0,0
246619,1,0
246619,0,0
247363,1,0
247363,0,0
252576,1,0
252576,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
256304,1,0
256304,0,0
257049,1,0
257049,0,0
264501,1,0
264501,0,0
266737,1,0
266737,0,0
267482,1,0
267482,0,0
268225,1,0
268225,0,0
268970,1,0
268970,0,0
269715,1,0
269715,0,0
277908,1,0
277908,0,0
279401,1,0
279401,0,0
280145,1,0
280145,0,0
280891,1,0
280891,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
283871,1,0
283871,0,0
290574,1,0
290574,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
293557,1,0
293557,0,0
294304,1,0
294304,0,0
295049,1,0
295049,0,0
295794,1,0
295794,0,0
296539,1,0
296539,0,0
303985,1,0
303985,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
307713,1,0
307713,0,0
309203,1,0
309203,0,0
313671,1,0
313671,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318891,1,0
318891,0,0
319632,1,0
319632,0,0
324101,1,0
324101,0,0
326339,1,0
326339,0,0
