Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
42473.5,10000,0
43216.5,20000,0
43218.5,10000,10000
43219.5,10000,0
43963.6,0,10000
43964.6,0,0
51414.2,10000,0
52159.2,0,10000
52161.1,0,0
52903.3,10000,0
52904.3,20000,0
53648.3,10000,10000
53649.3,10000,0
54393.4,0,10000
54394.4,0,0
61843,10000,0
62588,0,10000
62592,0,0
63334.1,10000,0
64079.1,0,10000
64080.1,0,0
64824.2,10000,0
64825.2,20000,0
65569.3,10000,10000
65570.3,10000,0
66314.3,0,10000
66316.2,0,0
75254,10000,0
75999.1,0,10000
76003,0,0
78979.3,10000,0
78980.3,20000,0
79724.4,10000,10000
79729.3,10000,0
80469.4,0,10000
80472.3,0,0
93138.4,10000,0
93883.5,10000,10000
93885.4,10000,0
94628.5,0,10000
94629.5,0,0
107294,10000,0
107295,20000,0
108039,10000,10000
108041,10000,0
108784,0,10000
108785,0,0
120703,10000,0
121448,0,10000
121450,10000,10000
121452,10000,0
122195,0,10000
122196,0,0
137841,10000,0
137842,20000,0
138586,10000,10000
138589,10000,0
139331,0,10000
139332,0,0
151997,10000,0
152742,10000,10000
152744,10000,0
153487,0,10000
153488,0,0
163919,10000,0
163920,20000,0
164663,30000,0
164664,20000,10000
164665,20000,0
165409,10000,10000
165410,10000,0
166154,0,10000
166160,0,0
172859,10000,0
173604,10000,10000
173605,20000,10000
173606,20000,0
174349,10000,10000
174350,10000,0
175093,20000,0
175094,10000,10000
175095,10000,0
175839,0,10000
175840,0,0
184034,10000,0
184780,10000,10000
184781,10000,0
185524,20000,0
185525,10000,10000
185526,10000,0
186270,0,10000
186271,0,0
187014,10000,0
187015,20000,0
187759,10000,10000
187760,10000,0
188504,0,10000
188506,0,0
198936,10000,0
199681,10000,10000
199683,10000,0
200425,20000,0
200426,10000,10000
200427,10000,0
201171,0,10000
201172,0,0
201915,10000,0
202660,0,10000
202661,0,0
203405,10000,0
203406,20000,0
204150,10000,10000
204153,10000,0
204895,0,10000
204897,0,0
213092,10000,0
213837,10000,10000
213839,10000,0
214581,20000,0
214582,10000,10000
214583,10000,0
215327,0,10000
215328,0,0
216071,10000,0
216816,0,10000
216820,0,0
217561,10000,0
218306,0,10000
218307,10000,10000
218308,20000,10000
218309,20000,0
219052,10000,10000
219053,10000,0
219797,0,10000
219798,0,0
232464,10000,0
233209,0,10000
233211,0,0
233952,10000,0
234697,0,10000
234698,10000,10000
234700,10000,0
235442,20000,0
235443,10000,10000
235444,10000,0
236189,0,10000
236190,0,0
244382,10000,0
245127,0,10000
245131,0,0
245873,10000,0
245874,20000,0
246618,10000,10000
246619,20000,10000
246621,20000,0
247363,20000,10000
247365,20000,0
248108,10000,10000
248110,10000,0
248854,0,10000
248855,0,0
252576,10000,0
253321,0,10000
253325,0,0
254815,10000,0
255560,10000,10000
255561,20000,10000
255562,20000,0
256304,30000,0
256305,20000,10000
256306,20000,0
257049,30000,0
257050,20000,10000
257051,20000,0
257795,10000,10000
257796,10000,0
258540,0,10000
258541,0,0
264501,10000,0
265246,0,10000
265247,0,0
266737,10000,0
267482,10000,10000
267484,10000,0
268225,20000,0
268227,10000,10000
268228,10000,0
268970,20000,0
268971,30000,0
268972,20000,10000
268973,20000,0
269715,30000,0
269717,20000,10000
269718,20000,0
270462,10000,10000
270463,10000,0
271207,0,10000
271213,0,0
277908,10000,0
278653,0,10000
278657,0,0
279401,10000,0
280145,20000,0
280146,10000,10000
280147,10000,0
280891,10000,10000
280893,10000,0
281636,10000,10000
281638,10000,0
282381,10000,10000
282382,20000,10000
282383,20000,0
283126,10000,10000
283128,10000,0
283871,10000,10000
283873,10000,0
284616,0,10000
284618,0,0
290574,10000,0
291319,0,10000
291323,0,0
292066,10000,0
292811,0,10000
292813,0,0
295794,10000,0
295795,20000,0
296539,20000,10000
296541,20000,0
297284,10000,10000
297285,10000,0
298029,0,10000
298035,0,0
303985,10000,0
304730,0,10000
304732,0,0
306222,10000,0
306967,10000,10000
306969,10000,0
307712,0,10000
307713,10000,10000
307715,10000,0
308458,0,10000
308460,0,0
309203,10000,0
309204,20000,0
309948,10000,10000
309949,10000,0
310693,0,10000
310695,0,0
313671,10000,0
314416,0,10000
314418,0,0
315908,10000,0
316653,0,10000
316655,0,0
