Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46944.8,10000,0
47689.9,0,10000
47693.9,0,0
48429.9,10000,0
48430.9,20000,0
49175,10000,10000
49177.9,10000,0
49920,0,10000
49924,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
57370.6,10000,0
58115.7,0,10000
58118.6,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58870.7,10000,0
59609.8,0,10000
59613.8,0,0
68550.5,10000,0
69295.5,0,10000
69300.5,0,0
70036.6,10000,0
70781.7,0,10000
70784.6,0,0
70785.7,10000,0
71530.7,0,10000
71531.7,10000,10000
71536.6,10000,0
72276.8,0,10000
72280.8,0,0
86431.9,10000,0
87176.9,0,10000
87177.9,10000,10000
87182.9,10000,0
87923,0,10000
87927,0,0
102078,10000,0
102079,20000,0
102823,20000,10000
102828,20000,0
103568,10000,10000
103572,10000,0
104313,0,10000
104316,0,0
115489,10000,0
116234,10000,10000
116239,10000,0
116979,0,10000
116983,0,0
117720,10000,0
117721,20000,0
118465,10000,10000
118468,10000,0
119210,0,10000
119214,0,0
131135,10000,0
131880,0,10000
131885,0,0
134116,10000,0
134861,0,10000
134867,0,0
149018,10000,0
149019,20000,0
149763,10000,10000
149767,10000,0
150508,0,10000
150511,0,0
158700,10000,0
159445,0,10000
159449,0,0
160189,10000,0
160934,0,10000
160938,0,0
169133,10000,0
169134,20000,0
169878,10000,10000
169879,20000,10000
169884,20000,0
170623,10000,10000
170627,10000,0
171369,0,10000
171370,0,0
179561,10000,0
180306,10000,10000
180307,20000,10000
180311,20000,0
181051,10000,10000
181055,10000,0
181795,20000,0
181796,10000,10000
181800,10000,0
182541,0,10000
182545,0,0
192976,10000,0
193721,10000,10000
193726,10000,0
194466,0,10000
194470,0,0
207873,10000,0
207874,20000,0
208618,20000,10000
208623,20000,0
209363,10000,10000
209367,10000,0
210109,0,10000
210112,0,0
223520,10000,0
224265,10000,10000
224270,10000,0
225010,0,10000
225014,0,0
225754,10000,0
225755,20000,0
226499,10000,10000
226500,10000,0
227244,0,10000
227248,0,0
238421,10000,0
239166,10000,10000
239171,10000,0
239911,0,10000
239915,0,0
249597,10000,0
249598,20000,0
250342,20000,10000
250347,20000,0
251087,10000,10000
251091,10000,0
251832,0,10000
251836,0,0
260027,10000,0
260772,10000,10000
260777,10000,0
261518,0,10000
261522,0,0
262262,10000,0
262263,20000,0
263007,10000,10000
263011,10000,0
263752,0,10000
263756,0,0
273438,10000,0
274184,0,10000
274186,0,0
274188,10000,0
274933,10000,10000
274937,10000,0
275673,20000,0
275674,30000,0
275678,20000,10000
275682,20000,0
276423,10000,10000
276427,10000,0
277168,0,10000
277172,0,0
286104,10000,0
286850,10000,10000
286854,10000,0
287594,20000,0
287595,10000,10000
287599,10000,0
288339,20000,0
288340,10000,10000
288344,10000,0
289084,20000,0
289085,10000,10000
289089,10000,0
289830,0,10000
289834,0,0
299519,10000,0
299520,20000,0
300265,10000,10000
300269,10000,0
301010,0,10000
301014,0,0
302500,10000,0
302501,20000,0
303245,10000,10000
303250,10000,0
303990,0,10000
303994,0,0
310693,10000,0
311436,20000,0
311438,10000,10000
311442,10000,0
312180,20000,0
312183,10000,10000
312187,10000,0
312926,20000,0
312929,10000,10000
312933,10000,0
313674,0,10000
313678,0,0
321126,10000,0
321867,20000,0
321868,30000,0
321871,20000,10000
321875,20000,0
322611,30000,0
322616,20000,10000
322620,20000,0
323356,30000,0
323361,20000,10000
323365,20000,0
324106,10000,10000
324110,10000,0
324851,0,10000
324855,0,0
330063,10000,0
330808,10000,10000
330813,10000,0
331553,10000,10000
331554,20000,10000
331558,20000,0
332297,30000,0
332298,20000,10000
332302,20000,0
333042,30000,0
333043,20000,10000
333047,20000,0
333788,10000,10000
333792,10000,0
334533,0,10000
334537,0,0
339004,10000,0
339749,0,10000
339754,0,0
340493,10000,0
341238,0,10000
341239,10000,10000
341244,10000,0
341983,20000,0
341984,10000,10000
341988,10000,0
342728,20000,0
342729,20000,10000
342733,20000,0
343474,10000,10000
343478,10000,0
344218,20000,0
344219,10000,10000
344223,10000,0
344964,0,10000
344968,0,0
349434,10000,0
350179,0,10000
350184,0,0
