Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35784.861371040344,1,0
35784.93587684631,0,1
35784.93587684631,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43232.44196796417,1,0
43232.51647377014,0,1
43232.51647377014,0,0
51428.08062458038,1,0
51428.15513038635,0,1
51428.15513038635,0,0
52173.138684272766,1,0
52173.213190078735,0,1
52173.213190078735,0,0
52920.19674396515,1,0
52920.27124977112,0,1
52920.27124977112,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
63349.00957965851,1,0
63349.08408546448,0,1
63349.08408546448,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
77505.11271381378,1,0
77505.18721961975,0,1
77505.18721961975,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
78997.22883319855,1,0
78997.30333900452,0,1
78997.30333900452,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
90173.09972858429,1,0
90173.17423439026,0,1
90173.17423439026,0,0
101346.97062397003,1,0
101347.045129776,0,1
101347.045129776,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
127424.00271320343,1,0
