Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
39508.22617530823,10000,0
39509.22617530823,20000,0
40253.28423500061,10000,10000
40257.20972919464,10000,0
40998.34229469299,0,10000
41001.34229469299,0,0
46958.806772232056,10000,0
47703.86483192444,0,10000
47703.86483192444,10000,10000
47707.79032611847,10000,0
48448.92289161682,0,10000
48451.92289161682,0,0
56644.56154823303,10000,0
56645.56154823303,20000,0
57389.619607925415,10000,10000
57389.619607925415,20000,10000
57393.545102119446,20000,0
58134.6776676178,10000,10000
58137.6776676178,10000,0
58879.73572731018,0,10000
58881.66122150421,0,0
68565.49050331116,10000,0
69310.54856300354,0,10000
69310.54856300354,10000,10000
69311.54856300354,20000,10000
69314.47405719757,20000,0
70053.60662269592,30000,0
70055.60662269592,20000,10000
70058.60662269592,20000,0
70800.6646823883,10000,10000
70803.6646823883,10000,0
71545.72274208069,0,10000
71548.72274208069,0,0
81976.53557777405,10000,0
82721.59363746643,0,10000
82721.59363746643,10000,10000
82725.51913166046,10000,0
83464.65169715881,20000,0
83466.65169715881,10000,10000
83469.65169715881,10000,0
84209.7097568512,20000,0
84210.7097568512,30000,0
84211.7097568512,20000,10000
84214.7097568512,20000,0
84956.76781654358,10000,10000
84959.76781654358,10000,0
85701.82587623596,0,10000
85704.82587623596,0,0
93899.46453285217,10000,0
94644.52259254456,0,10000
94644.52259254456,10000,10000
94648.44808673859,10000,0
95385.58065223694,20000,0
95389.58065223694,10000,10000
95392.58065223694,10000,0
96130.63871192932,20000,0
96134.63871192932,10000,10000
96137.63871192932,10000,0
96875.6967716217,20000,0
96876.6967716217,30000,0
96879.6967716217,20000,10000
96882.6967716217,20000,0
97624.75483131409,10000,10000
97627.75483131409,10000,0
98369.81289100647,0,10000
98375.7383852005,0,0
105818.3934879303,10000,0
106563.45154762268,0,10000
106563.45154762268,10000,10000
106567.37704181671,10000,0
107308.50960731506,0,10000
107312.4351015091,0,0
110290.7418460846,10000,0
110291.7418460846,20000,0
111035.79990577698,10000,10000
111038.79990577698,10000,0
111780.85796546936,0,10000
111780.85796546936,0,0
117739.32244300842,10000,0
118484.3805027008,0,10000
118488.30599689484,0,0
119227.43856239319,10000,0
119972.49662208557,0,10000
119978.4221162796,0,0
120717.55468177795,10000,0
121462.61274147034,0,10000
121465.61274147034,0,0
122951.7288608551,10000,0
123696.78692054749,0,10000
123700.71241474152,0,0
131150.3675174713,10000,0
131151.3675174713,20000,0
131895.4255771637,10000,10000
131899.35107135773,10000,0
132640.48363685608,0,10000
132643.48363685608,0,0
133383.54169654846,10000,0
134128.59975624084,0,10000
134130.52525043488,0,0
134877.65781593323,10000,0
135622.7158756256,0,10000
135625.7158756256,0,0
137857.89005470276,10000,0
138602.94811439514,0,10000
138606.87360858917,0,0
146051.52871131897,10000,0
146796.58677101135,0,10000
146796.58677101135,10000,10000
146797.58677101135,20000,10000
146800.51226520538,20000,0
147539.64483070374,30000,0
147541.64483070374,20000,10000
147544.64483070374,20000,0
148286.70289039612,10000,10000
148289.70289039612,10000,0
149031.7609500885,0,10000
149033.68644428253,0,0
162442.8060245514,10000,0
162443.8060245514,20000,0
163187.86408424377,10000,10000
163189.86408424377,20000,10000
163193.7895784378,20000,0
163930.92214393616,30000,0
163932.92214393616,20000,10000
163935.92214393616,20000,0
164677.98020362854,10000,10000
164680.98020362854,10000,0
165423.03826332092,0,10000
165424.96375751495,0,0
176598.90915870667,10000,0
177343.96721839905,0,10000
177343.96721839905,10000,10000
177347.89271259308,10000,0
178087.02527809143,20000,0
178089.02527809143,10000,10000
178092.02527809143,10000,0
178832.0833377838,20000,0
178833.0833377838,30000,0
178834.0833377838,20000,10000
178837.0833377838,20000,0
179579.1413974762,10000,10000
179582.1413974762,10000,0
180324.19945716858,0,10000
180326.1249513626,0,0
193737.24453163147,10000,0
193738.24453163147,20000,0
194482.30259132385,10000,10000
194482.30259132385,20000,10000
194486.22808551788,20000,0
195227.36065101624,10000,10000
195230.36065101624,10000,0
195972.41871070862,0,10000
195978.34420490265,0,0
207148.28960609436,10000,0
207893.34766578674,0,10000
207897.27315998077,0,0
208634.40572547913,10000,0
209379.4637851715,0,10000
209381.38927936554,0,0
219067.21856117249,10000,0
219812.27662086487,0,10000
219812.27662086487,10000,10000
219813.27662086487,20000,10000
219816.2021150589,20000,0
220557.33468055725,10000,10000
220560.33468055725,10000,0
221302.39274024963,0,10000
221304.31823444366,0,0
229498.03139686584,10000,0
230243.08945655823,0,10000
230243.08945655823,10000,10000
230247.01495075226,10000,0
230986.1475162506,20000,0
230987.1475162506,30000,0
230988.1475162506,20000,10000
230991.1475162506,20000,0
231733.205575943,10000,10000
231736.205575943,10000,0
232478.26363563538,0,10000
232480.1891298294,0,0
242164.01841163635,10000,0
242909.07647132874,0,10000
242913.00196552277,0,0
244401.1925907135,10000,0
245146.25065040588,0,10000
245150.1761445999,0,0
254084.94736671448,10000,0
254085.94736671448,20000,0
254830.00542640686,10000,10000
254833.9309206009,10000,0
255573.06348609924,20000,0
255575.06348609924,10000,10000
255578.06348609924,10000,0
256320.12154579163,0,10000
256323.12154579163,0,0
263025.6440830231,10000,0
263770.70214271545,0,10000
263774.6276369095,0,0
264513.76020240784,10000,0
265258.8182621002,0,10000
265260.8182621002,10000,10000
265261.8182621002,20000,10000
265264.74375629425,20000,0
266005.8763217926,10000,10000
266008.8763217926,10000,0
266750.934381485,0,10000
266752.859875679,0,0
274201.5149784088,10000,0
274946.5730381012,0,10000
274950.4985322952,0,0
275689.6310977936,10000,0
276434.68915748596,0,10000
276436.68915748596,10000,10000
276440.61465168,10000,0
277179.74721717834,20000,0
277180.74721717834,30000,0
277181.74721717834,20000,10000
277184.74721717834,20000,0
277926.8052768707,10000,10000
277929.8052768707,10000,0
278671.8633365631,0,10000
278673.78883075714,0,0
292084.908411026,10000,0
292085.908411026,20000,0
292829.9664707184,10000,10000
292829.9664707184,20000,10000
292833.8919649124,20000,0
293575.02453041077,10000,10000
293578.02453041077,10000,0
294320.08259010315,0,10000
294326.0080842972,0,0
304005.8373661041,10000,0
304748.8954257965,20000,0
304750.8954257965,10000,10000
304753.8954257965,10000,0
305495.9534854889,0,10000
305498.9534854889,0,0
306237.0115451813,10000,0
306982.06960487366,0,10000
306983.9950990677,0,0
315178.70826148987,10000,0
315179.70826148987,20000,0
315923.76632118225,10000,10000
315924.76632118225,20000,10000
315928.6918153763,20000,0
316667.82438087463,30000,0
316668.82438087463,20000,10000
316671.82438087463,20000,0
317413.882440567,10000,10000
317416.882440567,10000,0
318158.9405002594,0,10000
318161.86599445343,0,0
326355.5791568756,10000,0
327100.637216568,0,10000
327104.562710762,0,0
329337.81139564514,10000,0
329338.81139564514,20000,0
330082.8694553375,10000,10000
330085.8694553375,10000,0
330827.9275150299,0,10000
330830.9275150299,0,0
339021.5661716461,10000,0
339766.6242313385,0,10000
339770.54972553253,0,0
340509.6822910309,10000,0
341254.74035072327,0,10000
341256.6658449173,0,0
341258.74035072327,10000,0
342003.79841041565,0,10000
342007.7239046097,0,0
352434.611246109,10000,0
352435.611246109,20000,0
353179.6693058014,10000,10000
353182.6693058014,10000,0
353924.7273654938,0,10000
353927.7273654938,0,0
