Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35781.861371040344,10000,0
36524.993936538696,0,10000
36526.91943073273,0,0
40996.34229469299,10000,0
41740.400354385376,20000,0
41741.400354385376,10000,10000
41743.400354385376,10000,0
42486.45841407776,0,10000
42488.45841407776,0,0
49191.980951309204,10000,0
49192.980951309204,20000,0
49937.03901100159,10000,10000
49939.03901100159,10000,0
50682.09707069397,0,10000
50683.09707069397,10000,10000
50686.022564888,10000,0
51428.15513038635,0,10000
51431.08062458038,0,0
58877.73572731018,10000,0
59622.79378700256,0,10000
59624.79378700256,0,0
60366.851846694946,10000,0
60367.851846694946,20000,0
61111.90990638733,10000,10000
61111.90990638733,20000,10000
61114.83540058136,20000,0
61856.96796607971,10000,10000
61861.89346027374,10000,0
62602.026025772095,0,10000
62606.951519966125,0,0
74522.95498085022,10000,0
74523.95498085022,20000,0
75268.0130405426,10000,10000
75269.93853473663,10000,0
76013.07110023499,0,10000
76014.99659442902,0,0
76018.07110023499,10000,0
76763.12915992737,0,10000
76766.0546541214,0,0
86444.88393592834,10000,0
87188.94199562073,20000,0
87189.94199562073,10000,10000
87191.94199562073,10000,0
87934.00005531311,20000,0
87935.00005531311,10000,10000
87937.00005531311,10000,0
88680.0581150055,0,10000
88683.98360919952,0,0
98365.81289100647,10000,0
98366.81289100647,20000,0
99110.87095069885,10000,10000
99113.79644489288,10000,0
99855.92901039124,0,10000
99856.92901039124,10000,10000
99859.85450458527,10000,0
100599.98707008362,20000,0
100601.98707008362,10000,10000
100603.98707008362,10000,0
101347.045129776,0,10000
101349.97062397003,0,0
111030.79990577698,10000,0
111775.85796546936,0,10000
111775.85796546936,10000,10000
111776.85796546936,20000,10000
111778.78345966339,20000,0
112520.91602516174,10000,10000
112524.84151935577,10000,0
113265.97408485413,0,10000
113267.97408485413,10000,10000
113270.89957904816,10000,0
114011.03214454651,20000,0
114013.03214454651,10000,10000
114015.03214454651,10000,0
114758.09020423889,0,10000
114761.01569843292,0,0
122207.67080116272,10000,0
122952.7288608551,0,10000
122954.65435504913,0,0
123696.78692054749,10000,0
124441.84498023987,0,10000
124442.84498023987,10000,10000
124445.7704744339,10000,0
125187.90303993225,0,10000
125191.82853412628,0,0
125933.96109962463,10000,0
125934.96109962463,20000,0
126679.01915931702,10000,10000
126681.01915931702,10000,0
127424.0772190094,0,10000
127427.00271320343,0,0
139344.00617408752,10000,0
140089.0642337799,0,10000
140089.98972797394,0,0
140838.1222934723,10000,0
140839.1222934723,20000,0
141578.18035316467,30000,0
141583.18035316467,20000,10000
141585.18035316467,20000,0
142328.23841285706,10000,10000
142330.23841285706,10000,0
143073.29647254944,0,10000
143074.29647254944,0,0
152008.99318885803,10000,0
152754.05124855042,0,10000
152755.97674274445,0,0
153504.1093082428,10000,0
154249.16736793518,0,10000
154251.16736793518,0,0
154991.22542762756,10000,0
155736.28348731995,0,10000
155742.20898151398,0,0
156481.34154701233,10000,0
156482.34154701233,20000,0
157226.3996067047,10000,10000
157232.32510089874,10000,0
157971.4576663971,0,10000
157974.38316059113,0,0
166910.1543827057,10000,0
167655.21244239807,0,10000
167658.1379365921,0,0
168402.27050209045,10000,0
169147.32856178284,0,10000
169153.25405597687,0,0
172125.56080055237,10000,0
172870.61886024475,0,10000
172872.54435443878,0,0
181811.31557655334,10000,0
182556.37363624573,0,10000
182559.29913043976,0,0
183303.4316959381,10000,0
184048.4897556305,0,10000
184054.41524982452,0,0
186286.66393470764,10000,0
187031.72199440002,0,10000
187033.72199440002,0,0
198202.59288978577,10000,0
198947.65094947815,0,10000
198949.57644367218,0,0
199697.70900917053,10000,0
200442.76706886292,0,10000
200444.76706886292,0,0
210873.57990455627,10000,0
211618.63796424866,0,10000
211620.63796424866,0,0
212360.69602394104,10000,0
212361.69602394104,20000,0
213105.75408363342,10000,10000
213111.67957782745,10000,0
213850.8121433258,0,10000
213853.73763751984,0,0
221300.39274024963,10000,0
222045.45079994202,0,10000
222047.45079994202,0,0
223539.56691932678,10000,0
224284.62497901917,0,10000
224284.62497901917,10000,10000
224285.62497901917,20000,10000
224287.5504732132,20000,0
225029.68303871155,10000,10000
225031.68303871155,10000,0
