Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
48446.84838581085,1,0
48446.92289161682,0,1
48446.92289161682,0,0
49935.96450519562,1,0
49936.03901100159,0,1
49936.03901100159,0,0
58132.60316181183,1,0
58132.6776676178,0,1
58132.6776676178,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
70798.59017658234,1,0
70798.6646823883,0,1
70798.6646823883,0,0
72288.7062959671,1,0
72288.78080177307,0,1
72288.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
84954.69331073761,1,0
84954.76781654358,0,1
84954.76781654358,0,0
85699.75137042999,1,0
85699.82587623596,0,1
85699.82587623596,0,0
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
99110.79644489288,1,0
99110.87095069885,0,1
99110.87095069885,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
