Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38763.093609809875,1,0
38763.168115615845,0,1
38763.168115615845,0,0
43979.500027656555,1,0
43979.574533462524,0,1
43979.574533462524,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
45468.61614704132,1,0
45468.69065284729,0,1
45468.69065284729,0,0
46213.6742067337,1,0
46213.74871253967,0,1
46213.74871253967,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
54410.312863349915,1,0
54410.387369155884,0,1
54410.387369155884,0,0
55154.3709230423,1,0
55154.44542884827,0,1
55154.44542884827,0,0
55899.42898273468,1,0
55899.50348854065,0,1
55899.50348854065,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
66331.24181842804,1,0
66331.31632423401,0,1
66331.31632423401,0,0
67077.29987812042,1,0
67077.37438392639,0,1
67077.37438392639,0,0
67820.3579378128,1,0
67820.43244361877,0,1
67820.43244361877,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
80487.34495258331,1,0
80487.41945838928,0,1
80487.41945838928,0,0
81231.4030122757,1,0
81231.47751808167,0,1
81231.47751808167,0,0
90918.15778827667,1,0
90918.23229408264,0,1
90918.23229408264,0,0
91663.21584796906,1,0
91663.29035377502,0,1
91663.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
145307.39614582062,1,0
145307.4706516266,0,1
145307.4706516266,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
227263.78271198273,1,0
227263.8572177887,0,1
227263.8572177887,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
239930.76972675323,1,0
239930.8442325592,0,1
239930.8442325592,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
252595.75674152374,1,0
252595.8312473297,0,1
252595.8312473297,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
261536.45345783234,1,0
261536.5279636383,0,1
261536.5279636383,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
271967.2662935257,1,0
271967.34079933167,0,1
271967.34079933167,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
286867.42748737335,1,0
286867.5019931793,0,1
286867.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
