Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
46958.73226642609,1,0
46958.806772232056,0,1
46958.806772232056,0,0
47703.79032611847,1,0
47703.86483192444,0,1
47703.86483192444,0,0
56644.48704242706,1,0
56644.56154823303,0,1
56644.56154823303,0,0
57389.545102119446,1,0
57389.619607925415,0,1
57389.619607925415,0,0
68565.41599750519,1,0
68565.49050331116,0,1
68565.49050331116,0,0
69310.47405719757,1,0
69310.54856300354,0,1
69310.54856300354,0,0
70053.53211688995,1,0
70053.60662269592,0,1
70053.60662269592,0,0
81976.46107196808,1,0
81976.53557777405,0,1
81976.53557777405,0,0
82721.51913166046,1,0
82721.59363746643,0,1
82721.59363746643,0,0
83464.57719135284,1,0
83464.65169715881,0,1
83464.65169715881,0,0
84209.63525104523,1,0
84209.7097568512,0,1
84209.7097568512,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
96875.62226581573,1,0
96875.6967716217,0,1
96875.6967716217,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
