Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
49191.906445503235,1,0
49191.980951309204,0,1
49191.980951309204,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
71543.64823627472,1,0
71543.72274208069,0,1
71543.72274208069,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
74522.88047504425,1,0
74522.95498085022,0,1
74522.95498085022,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
87188.86748981476,1,0
87188.94199562073,0,1
87188.94199562073,0,0
87933.92554950714,1,0
87934.00005531311,0,1
87934.00005531311,0,0
98365.7383852005,1,0
98365.81289100647,0,1
98365.81289100647,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
166910.07987689972,1,0
166910.1543827057,0,1
166910.1543827057,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
172125.4862947464,1,0
172125.56080055237,0,1
172125.56080055237,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
198202.5183839798,1,0
198202.59288978577,0,1
