Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
37274.05199623108,10000,0
38019.11005592346,0,10000
38019.11005592346,10000,10000
38021.03555011749,10000,0
38763.168115615845,20000,0
38764.168115615845,10000,10000
38764.168115615845,20000,10000
38765.168115615845,20000,0
39509.22617530823,10000,10000
39510.22617530823,10000,0
40254.28423500061,0,10000
40255.20972919464,0,0
43979.574533462524,10000,0
44724.63259315491,0,10000
44724.63259315491,10000,10000
44726.55808734894,10000,0
45468.69065284729,20000,0
45469.69065284729,10000,10000
45470.69065284729,10000,0
46213.74871253967,20000,0
46214.74871253967,10000,10000
46215.74871253967,10000,0
46959.806772232056,0,10000
46960.806772232056,0,0
53665.3293094635,10000,0
53666.3293094635,20000,0
54410.387369155884,10000,10000
54410.387369155884,20000,10000
54412.312863349915,20000,0
55154.44542884827,30000,0
55155.44542884827,20000,10000
55156.44542884827,20000,0
55899.50348854065,30000,0
55900.50348854065,20000,10000
55901.50348854065,20000,0
56645.56154823303,10000,10000
56646.56154823303,10000,0
57390.619607925415,0,10000
57391.545102119446,0,0
66331.31632423401,10000,0
67076.37438392639,0,10000
67077.37438392639,10000,10000
67079.29987812042,10000,0
67820.43244361877,20000,0
67822.43244361877,10000,10000
67823.43244361877,10000,0
68567.49050331116,0,10000
68568.49050331116,0,0
79742.3613986969,10000,0
80487.41945838928,0,10000
80487.41945838928,10000,10000
80488.41945838928,20000,10000
80489.34495258331,20000,0
81231.47751808167,30000,0
81232.47751808167,20000,10000
81233.47751808167,20000,0
81977.53557777405,10000,10000
81978.53557777405,10000,0
82722.59363746643,0,10000
82723.51913166046,0,0
90918.23229408264,10000,0
91663.29035377502,0,10000
91663.29035377502,10000,10000
91665.21584796906,10000,0
92408.3484134674,0,10000
92409.3484134674,0,0
104330.27736854553,10000,0
104331.27736854553,20000,0
105075.33542823792,10000,10000
105075.33542823792,20000,10000
105077.26092243195,20000,0
105820.3934879303,10000,10000
105821.3934879303,10000,0
106565.45154762268,0,10000
106571.37704181671,0,0
116250.20632362366,10000,0
116995.26438331604,0,10000
116995.26438331604,10000,10000
116997.18987751007,10000,0
117740.32244300842,0,10000
117741.32244300842,0,0
118484.3805027008,10000,0
118485.3805027008,20000,0
119229.43856239319,10000,10000
119230.43856239319,10000,0
119974.49662208557,0,10000
119976.4221162796,0,0
129661.25139808655,10000,0
130406.30945777893,0,10000
130406.30945777893,10000,10000
130408.23495197296,10000,0
131151.3675174713,0,10000
131152.3675174713,0,0
144562.4125919342,10000,0
145307.4706516266,0,10000
145307.4706516266,10000,10000
145308.4706516266,20000,10000
145309.39614582062,20000,0
146052.52871131897,10000,10000
146053.52871131897,10000,0
146797.58677101135,0,10000
146798.51226520538,0,0
160208.63184547424,10000,0
160953.68990516663,0,10000
160953.68990516663,10000,10000
160955.61539936066,10000,0
161698.747964859,0,10000
161699.747964859,0,0
175109.7930393219,10000,0
175854.85109901428,0,10000
175854.85109901428,10000,10000
175855.85109901428,20000,10000
175856.7765932083,20000,0
176599.90915870667,10000,10000
176600.90915870667,10000,0
177344.96721839905,0,10000
177345.89271259308,0,0
189265.89617347717,10000,0
190010.95423316956,0,10000
190010.95423316956,10000,10000
190012.8797273636,10000,0
190755.01229286194,20000,0
190756.01229286194,10000,10000
190756.01229286194,20000,10000
190757.01229286194,20000,0
191501.07035255432,10000,10000
191502.07035255432,10000,0
192246.1284122467,0,10000
192247.1284122467,0,0
203421.99930763245,10000,0
204167.05736732483,0,10000
204167.05736732483,10000,10000
204168.98286151886,10000,0
204911.1154270172,20000,0
204912.1154270172,10000,10000
204913.1154270172,10000,0
205657.1734867096,0,10000
205658.1734867096,0,0
217578.10244178772,10000,0
217579.10244178772,20000,0
218323.1605014801,10000,10000
218324.1605014801,20000,10000
218326.08599567413,20000,0
219068.21856117249,10000,10000
219069.21856117249,10000,0
219813.27662086487,0,10000
219814.2021150589,0,0
227263.8572177887,10000,0
228008.91527748108,0,10000
228008.91527748108,10000,10000
