Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35784.93587684631,10000,0
36529.993936538696,0,10000
36529.993936538696,10000,10000
36530.91943073273,10000,0
37275.05199623108,0,10000
37275.05199623108,0,0
42485.45841407776,10000,0
42486.45841407776,20000,0
43230.51647377014,10000,10000
43232.51647377014,20000,10000
43233.44196796417,20000,0
43975.574533462524,10000,10000
43980.500027656555,10000,0
44720.63259315491,0,10000
44725.55808734894,0,0
51428.15513038635,10000,0
52173.213190078735,0,10000
52173.213190078735,10000,10000
52174.138684272766,10000,0
52174.213190078735,20000,0
52918.27124977112,10000,10000
52920.27124977112,20000,10000
52921.19674396515,20000,0
53663.3293094635,10000,10000
53666.25480365753,10000,0
54408.387369155884,0,10000
54411.312863349915,0,0
61858.96796607971,10000,0
62604.026025772095,0,10000
62604.026025772095,10000,10000
62604.951519966125,10000,0
63349.08408546448,0,10000
63349.08408546448,10000,10000
63350.00957965851,10000,0
64094.14214515686,0,10000
64096.14214515686,10000,10000
64097.06763935089,10000,0
64097.14214515686,20000,0
64841.20020484924,10000,10000
64842.125699043274,10000,0
65586.25826454163,0,10000
65587.18375873566,0,0
77505.18721961975,10000,0
78250.24527931213,0,10000
78253.24527931213,10000,10000
78254.17077350616,10000,0
78997.30333900452,20000,0
78998.30333900452,10000,10000
78998.30333900452,10000,0
79743.3613986969,0,10000
79743.3613986969,0,0
88681.0581150055,10000,0
89426.11617469788,0,10000
89426.11617469788,10000,10000
89427.0416688919,10000,0
90171.17423439026,0,10000
90173.17423439026,10000,10000
90174.09972858429,10000,0
90174.17423439026,20000,0
90918.23229408264,10000,10000
90919.15778827667,10000,0
91663.29035377502,0,10000
91664.21584796906,0,0
101347.045129776,10000,0
102092.10318946838,0,10000
102092.10318946838,10000,10000
102093.02868366241,10000,0
102837.16124916077,0,10000
102840.0867433548,0,0
114758.09020423889,10000,0
115503.14826393127,0,10000
115503.14826393127,10000,10000
115504.0737581253,10000,0
115504.14826393127,20000,0
116248.20632362366,10000,10000
116251.13181781769,10000,0
116993.26438331604,0,10000
116996.18987751007,0,0
127424.0772190094,10000,0
128169.13527870178,0,10000
128169.13527870178,10000,10000
128170.06077289581,10000,0
128914.19333839417,0,10000
128916.19333839417,10000,10000
128917.1188325882,10000,0
129661.25139808655,0,10000
129662.17689228058,0,0
142323.23841285706,10000,0
142324.23841285706,20000,0
143068.29647254944,10000,10000
143070.29647254944,20000,10000
143071.22196674347,20000,0
143813.35453224182,10000,10000
143815.35453224182,20000,10000
143816.28002643585,20000,0
144558.4125919342,10000,10000
144563.33808612823,10000,0
145303.4706516266,0,10000
145308.39614582062,0,0
157971.4576663971,10000,0
158716.51572608948,0,10000
158716.51572608948,10000,10000
158717.4412202835,10000,0
158717.51572608948,20000,0
159461.57378578186,10000,10000
159464.4992799759,10000,0
160206.63184547424,0,10000
160209.55733966827,0,0
172875.61886024475,10000,0
173620.67691993713,0,10000
173620.67691993713,10000,10000
173621.60241413116,10000,0
174364.73497962952,20000,0
174365.73497962952,10000,10000
174365.73497962952,10000,0
175110.7930393219,0,10000
175110.7930393219,0,0
187026.72199440002,10000,0
187027.72199440002,20000,0
187771.7800540924,10000,10000
187773.7800540924,20000,10000
187774.70554828644,20000,0
188516.8381137848,10000,10000
188520.8381137848,20000,10000
188521.76360797882,20000,0
189261.89617347717,10000,10000
189266.8216676712,10000,0
190006.95423316956,0,10000
190011.8797273636,0,0
200437.76706886292,10000,0
201182.8251285553,0,10000
201184.8251285553,10000,10000
201185.75062274933,10000,0
201185.8251285553,20000,0
201929.88318824768,10000,10000
201931.88318824768,20000,10000
201932.8086824417,20000,0
202674.94124794006,10000,10000
202676.94124794006,20000,10000
202677.8667421341,20000,0
203419.99930763245,10000,10000
203422.92480182648,10000,0
204165.05736732483,0,10000
204167.98286151886,0,0
213108.75408363342,10000,0
213850.8121433258,20000,0
213853.8121433258,10000,10000
213857.73763751984,10000,0
214598.8702030182,0,10000
214598.8702030182,0,0
216088.98632240295,10000,0
216834.04438209534,0,10000
216834.96987628937,0,0
225026.68303871155,10000,0
225771.74109840393,0,10000
225771.74109840393,10000,10000
225772.66659259796,10000,0
226516.7991580963,0,10000
226516.7991580963,10000,10000
226517.72465229034,10000,0
227261.8572177887,0,10000
227264.78271198273,0,0
236202.5539340973,10000,0
236203.5539340973,20000,0
236947.61199378967,10000,10000
236948.5374879837,10000,0
237692.67005348206,0,10000
237695.5955476761,0,0
250361.65706825256,10000,0
250362.65706825256,20000,0
251106.71512794495,10000,10000
251106.71512794495,10000,0
251851.77318763733,0,10000
251851.77318763733,0,0
259297.35378456116,10000,0
260042.41184425354,0,10000
260044.41184425354,10000,10000
260045.33733844757,10000,0
260789.46990394592,0,10000
260790.39539813995,0,0
268983.10856056213,10000,0
269728.1666202545,0,10000
269729.09211444855,0,0
270477.2246799469,10000,0
270478.2246799469,20000,0
271222.2827396393,10000,10000
271224.2082338333,10000,0
271967.34079933167,0,10000
271968.2662935257,0,0
283889.2697544098,10000,0
283890.2697544098,20000,0
284634.3278141022,10000,10000
284635.2533082962,10000,0
285379.38587379456,0,10000
285379.38587379456,0,0
298790.43094825745,10000,0
299532.4890079498,20000,0
299535.4890079498,10000,10000
299535.4890079498,10000,0
300280.5470676422,0,10000
300280.5470676422,0,0
312196.47602272034,10000,0
312197.47602272034,20000,0
312941.5340824127,10000,10000
312941.5340824127,20000,10000
312942.45957660675,20000,0
313686.5921421051,10000,10000
313691.51763629913,10000,0
314431.6502017975,0,10000
314436.5756959915,0,0
321884.2307987213,10000,0
322629.2888584137,0,10000
322629.2888584137,10000,10000
322630.2143526077,10000,0
322630.2888584137,20000,0
323374.3469181061,10000,10000
323376.3469181061,20000,10000
323377.2724123001,20000,0
324119.40497779846,10000,10000
324122.3304719925,10000,0
324864.46303749084,0,10000
324867.3885316849,0,0
333803.15975379944,10000,0
334548.2178134918,0,10000
334550.2178134918,10000,10000
334551.14330768585,10000,0
335295.2758731842,0,10000
335295.2758731842,10000,10000
335296.20136737823,10000,0
336040.3339328766,0,10000
336042.3339328766,10000,10000
336043.2594270706,10000,0
336043.3339328766,20000,0
336787.39199256897,10000,10000
336788.317486763,10000,0
337532.45005226135,0,10000
337533.3755464554,0,0
345729.08870887756,10000,0
346474.14676856995,0,10000
346474.14676856995,0,0
347218.2048282623,10000,0
347961.2628879547,20000,0
347963.2628879547,10000,10000
347963.2628879547,10000,0
