Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34299.74525165558,0,0
40253.28423500061,10000,0
40254.28423500061,20000,0
40998.34229469299,10000,10000
41002.34229469299,10000,0
41743.400354385376,0,10000
41745.400354385376,0,0
48446.92289161682,10000,0
49191.980951309204,0,10000
49196.906445503235,0,0
49936.03901100159,10000,0
50681.09707069397,0,10000
50682.022564888,0,0
58132.6776676178,10000,0
58133.6776676178,20000,0
58877.73572731018,10000,10000
58882.66122150421,10000,0
59621.79378700256,20000,0
59622.79378700256,10000,10000
59626.79378700256,10000,0
60367.851846694946,0,10000
60371.851846694946,0,0
72288.78080177307,10000,0
73033.83886146545,0,10000
73036.76435565948,0,0
73037.83886146545,10000,0
73782.89692115784,0,10000
73787.82241535187,0,0
85699.82587623596,10000,0
85700.82587623596,20000,0
86444.88393592834,10000,10000
86449.80943012238,10000,0
87189.94199562073,0,10000
87193.94199562073,0,0
97620.75483131409,10000,0
98365.81289100647,0,10000
98370.7383852005,0,0
99110.87095069885,10000,0
99855.92901039124,0,10000
99861.85450458527,0,0
109545.68378639221,10000,0
109546.68378639221,20000,0
110290.7418460846,10000,10000
110295.66734027863,10000,0
111035.79990577698,0,10000
111039.79990577698,0,0
112521.91602516174,10000,0
113266.97408485413,0,10000
113272.89957904816,0,0
119974.49662208557,10000,0
120719.55468177795,0,10000
120723.55468177795,0,0
121461.61274147034,10000,0
121462.61274147034,20000,0
122206.67080116272,10000,10000
122212.59629535675,10000,0
122951.7288608551,0,10000
122956.65435504913,0,0
125188.90303993225,10000,0
125933.96109962463,0,10000
125938.88659381866,0,0
134132.59975624084,10000,0
134877.65781593323,0,10000
134882.58331012726,0,0
135617.7158756256,10000,0
136362.773935318,0,10000
136368.69942951202,0,0
137107.83199501038,10000,0
137852.89005470276,0,10000
137856.8155488968,0,0
140093.0642337799,10000,0
140094.0642337799,20000,0
140838.1222934723,10000,10000
140843.04778766632,10000,0
141583.18035316467,0,10000
141587.18035316467,0,0
148284.70289039612,10000,0
149029.7609500885,0,10000
149034.68644428253,0,0
149773.81900978088,10000,0
150518.87706947327,0,10000
150522.8025636673,0,0
150523.87706947327,10000,0
151268.93512916565,0,10000
151273.86062335968,0,0
152759.05124855042,10000,0
153504.1093082428,0,10000
153509.03480243683,0,0
154244.16736793518,10000,0
154245.16736793518,20000,0
154989.22542762756,10000,10000
154990.1509218216,10000,0
155734.28348731995,0,10000
155738.20898151398,0,0
164675.98020362854,10000,0
165421.03826332092,0,10000
165421.03826332092,10000,10000
165425.96375751495,10000,0
166165.0963230133,20000,0
166166.0963230133,10000,10000
166170.0963230133,10000,0
166911.1543827057,0,10000
166915.1543827057,0,0
167655.21244239807,10000,0
168400.27050209045,0,10000
168401.19599628448,0,0
169150.32856178284,10000,0
169892.38662147522,20000,0
169893.38662147522,30000,0
169895.38662147522,20000,10000
169899.38662147522,20000,0
170640.4446811676,10000,10000
170644.4446811676,10000,0
171385.50274085999,0,10000
171389.50274085999,0,0
179577.1413974762,10000,0
180322.19945716858,0,10000
180322.19945716858,10000,10000
180327.1249513626,10000,0
181066.25751686096,20000,0
181067.25751686096,10000,10000
181071.25751686096,10000,0
181812.31557655334,0,10000
181816.31557655334,0,0
185541.60587501526,10000,0
186286.66393470764,0,10000
186291.58942890167,0,0
195223.36065101624,10000,0
195968.41871070862,0,10000
195968.41871070862,10000,10000
195973.34420490265,10000,0
196713.476770401,0,10000
196713.476770401,10000,10000
196718.40226459503,10000,0
197458.53483009338,0,10000
197462.53483009338,0,0
198952.65094947815,10000,0
199697.70900917053,0,10000
199702.63450336456,0,0
210128.5218448639,10000,0
210873.57990455627,0,10000
210878.5053987503,0,0
211613.63796424866,10000,0
211614.63796424866,20000,0
212358.69602394104,10000,10000
212359.62151813507,10000,0
213103.75408363342,0,10000
213107.67957782745,0,0
220555.33468055725,10000,0
221300.39274024963,0,10000
221305.31823444366,0,0
222044.45079994202,10000,0
222789.5088596344,0,10000
222790.43435382843,0,0
222791.5088596344,10000,0
223536.56691932678,0,10000
223538.4924135208,0,0
231731.205575943,10000,0
231732.205575943,20000,0
232476.26363563538,10000,10000
232481.1891298294,10000,0
233220.32169532776,20000,0
233221.32169532776,10000,10000
233225.32169532776,10000,0
233965.37975502014,20000,0
233966.37975502014,10000,10000
233970.37975502014,10000,0
234711.43781471252,0,10000
234715.43781471252,0,0
245146.25065040588,10000,0
245891.30871009827,0,10000
245895.30871009827,0,0
246631.36676979065,10000,0
246632.36676979065,20000,0
247376.42482948303,10000,10000
247380.35032367706,10000,0
248121.48288917542,0,10000
248125.40838336945,0,0
256318.12154579163,10000,0
257063.179605484,0,10000
257063.179605484,10000,10000
257068.10509967804,10000,0
257807.2376651764,20000,0
257808.2376651764,10000,10000
257812.2376651764,10000,0
258553.29572486877,0,10000
258557.29572486877,0,0
266003.8763217926,10000,0
266748.934381485,0,10000
266748.934381485,10000,10000
266749.934381485,20000,10000
266753.859875679,20000,0
267492.99244117737,30000,0
267493.99244117737,20000,10000
267497.99244117737,20000,0
268239.05050086975,10000,10000
268243.05050086975,10000,0
268984.10856056213,0,10000
268988.03405475616,0,0
277924.8052768707,10000,0
278669.8633365631,0,10000
278669.8633365631,10000,10000
278674.78883075714,10000,0
279413.9213962555,20000,0
279414.9213962555,10000,10000
279414.9213962555,20000,10000
279418.9213962555,20000,0
280159.9794559479,10000,10000
280163.9794559479,10000,0
280904.03751564026,20000,0
280905.03751564026,10000,10000
280908.9630098343,10000,0
281650.09557533264,0,10000
281654.09557533264,0,0
293571.02453041077,10000,0
294316.08259010315,0,10000
294316.08259010315,10000,10000
294321.0080842972,10000,0
295061.14064979553,0,10000
295061.14064979553,10000,10000
295066.06614398956,10000,0
295806.1987094879,0,10000
295810.1987094879,0,0
296550.2567691803,10000,0
297295.3148288727,0,10000
297296.2403230667,0,0
297297.3148288727,10000,0
297298.3148288727,20000,0
298042.37288856506,10000,10000
298044.2983827591,10000,0
298787.43094825745,0,10000
298789.3564424515,0,0
309221.2437839508,10000,0
309222.2437839508,20000,0
309963.3018436432,30000,0
309966.3018436432,20000,10000
309970.3018436432,20000,0
310706.3599033356,30000,0
310711.3599033356,20000,10000
310715.3599033356,20000,0
311456.41796302795,10000,10000
311460.41796302795,10000,0
312201.47602272034,0,10000
312202.47602272034,0,0
318157.9405002594,10000,0
318902.9985599518,0,10000
318902.9985599518,10000,10000
318907.9240541458,10000,0
319647.05661964417,20000,0
319648.05661964417,10000,10000
319652.05661964417,10000,0
320393.11467933655,0,10000
320397.11467933655,0,0
330823.9275150299,10000,0
330824.9275150299,20000,0
331568.9855747223,10000,10000
331568.9855747223,20000,10000
331573.9110689163,20000,0
332314.0436344147,10000,10000
332318.0436344147,10000,0
333059.10169410706,0,10000
333063.0271883011,0,0
342003.79841041565,10000,0
342744.85647010803,20000,0
342748.85647010803,10000,10000
342752.85647010803,10000,0
343493.9145298004,0,10000
343497.9145298004,0,0
344233.9725894928,10000,0
344234.9725894928,20000,0
344979.0306491852,10000,10000
344979.9561433792,10000,0
345724.08870887756,0,10000
345728.0142030716,0,0
354665.78542518616,10000,0
355410.84348487854,0,10000
355413.76897907257,0,0
