Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28760.3,1,0
28760.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
39932.2,1,0
39932.2,0,0
40677.2,1,0
40677.3,0,0
50363,1,0
50363,0,0
51108,1,0
51108.1,0,0
60793.8,1,0
60793.9,0,0
61538.8,1,0
61538.9,0,0
63028,1,0
63028,0,0
74949.9,1,0
74950,0,0
75694.9,1,0
75695,0,0
77184.1,1,0
77184.1,0,0
77933.1,1,0
77933.2,0,0
92831.3,1,0
92831.3,0,0
93576.3,1,0
93576.4,0,0
95070.4,1,0
95070.5,0,0
95815.5,1,0
95815.6,0,0
96560.6,1,0
96560.6,0,0
109969,1,0
109969,0,0
110713,1,0
110713,0,0
111457,1,0
111457,0,0
121889,1,0
121889,0,0
122634,1,0
122634,0,0
123378,1,0
123378,0,0
124123,1,0
124123,0,0
135300,1,0
135300,0,0
136045,1,0
136045,0,0
136789,1,0
136789,0,0
137534,1,0
137534,0,0
138284,1,0
138284,0,0
150946,1,0
150946,0,0
151691,1,0
151691,0,0
152435,1,0
152435,0,0
165847,1,0
165847,0,0
166596,1,0
166596,0,0
180748,1,0
180748,0,0
181493,1,0
181493,0,0
192669,1,0
192669,0,0
193414,1,0
193414,0,0
194903,1,0
194903,0,0
207570,1,0
207570,0,0
208315,1,0
208315,0,0
209809,1,0
209809,0,0
210554,1,0
210555,0,0
220236,1,0
220236,0,0
221725,1,0
221725,0,0
223218,1,0
223219,0,0
232161,1,0
232161,0,0
233646,1,0
233646,0,0
235884,1,0
235884,0,0
244827,1,0
244827,0,0
246312,1,0
246312,0,0
247060,1,0
247060,0,0
250041,1,0
250041,0,0
257489,1,0
257489,0,0
258978,1,0
258978,0,0
259726,1,0
259726,0,0
260473,1,0
260473,0,0
262707,1,0
262707,0,0
270900,1,0
270900,0,0
272389,1,0
272389,0,0
274627,1,0
274628,0,0
285056,1,0
285056,0,0
286550,1,0
286550,0,0
289529,1,0
289529,0,0
291019,1,0
291019,0,0
301450,1,0
301450,0,0
303687,1,0
303687,0,0
304431,1,0
304431,0,0
314118,1,0
314118,0,0
315603,1,0
315603,0,0
323056,1,0
323056,0,0
324543,1,0
324543,0,0
330506,1,0
330506,0,0
331994,1,0
331994,0,0
333489,1,0
333489,0,0
340937,1,0
340937,0,0
342425,1,0
342425,0,0
344665,1,0
344665,0,0
346150,1,0
346150,0,0
353604,1,0
353604,0,0
354349,1,0
354349,0,0
355091,1,0
355091,0,0
355836,1,0
355836,0,0
364034,1,0
364034,0,0
364779,1,0
364780,0,0
365522,1,0
365522,0,0
366267,1,0
366267,0,0
367757,1,0
367757,0,0
376702,1,0
376702,0,0
377447,1,0
377448,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
380428,1,0
380428,0,0
381173,1,0
381173,0,0
