Time,from_ingress_queue_size,to_ingress_queue_size
1933.12,1,nan
1933.19,0,1
1935.19,0,0
2678.17,1,0
2678.25,0,1
2683.25,0,0
3423.23,1,0
3423.31,0,1
3424.31,0,0
4168.29,1,0
4168.36,0,1
4172.36,0,0
4913.35,1,0
4913.42,0,1
4917.42,0,0
5658.41,1,0
5658.48,0,1
5659.48,0,0
6403.46,1,0
6403.54,0,0
7148.52,1,0
7148.6,0,0
7893.58,1,0
7893.66,0,0
8638.64,1,0
8638.71,0,1
8642.71,0,0
9383.7,1,0
9383.77,0,0
10128.8,1,0
10128.8,0,1
10131.8,0,0
10873.8,1,0
10873.9,0,1
10876.9,0,0
11618.9,1,0
11618.9,0,1
11622.9,0,0
12363.9,1,0
12364,0,1
12365,0,0
13109,1,0
13109.1,0,1
13110.1,0,0
13854,1,0
13854.1,0,1
13856.6,0,0
14599.1,1,0
14599.2,0,1
14604.6,0,0
15344.2,1,0
15344.2,0,1
15348.7,0,0
16089.2,1,0
16089.3,0,1
16090.3,0,0
16834.3,1,0
16834.4,0,1
16839.4,0,0
17579.3,1,0
17579.4,0,1
17584.4,0,0
18324.4,1,0
18324.5,0,1
18329.5,0,0
19069.5,1,0
19069.5,0,0
19814.5,1,0
19814.6,0,1
19819.6,0,0
20559.6,1,0
20559.6,0,1
20564.6,0,0
21304.6,1,0
21304.7,0,1
21309.7,0,0
22049.7,1,0
22049.8,0,0
22794.7,1,0
22794.8,0,1
22799.8,0,0
23539.8,1,0
23539.9,0,1
23544.9,0,0
24284.9,1,0
24284.9,0,1
24288.9,0,0
25029.9,1,0
25030,0,1
25033,0,0
25775,1,0
25775,0,1
25780,0,0
26520,1,0
26520.1,0,1
26524.1,0,0
27265.1,1,0
27265.2,0,1
27269.2,0,0
28010.1,1,0
28010.2,0,1
28015.2,0,0
28755.2,1,0
28755.3,0,1
28760.3,0,0
29500.3,1,0
29500.3,0,1
29501.3,0,0
30245.3,1,0
30245.4,0,1
30250.4,0,0
30990.4,1,0
30990.5,0,1
30995.5,0,0
31735.4,1,0
31735.5,0,1
31737.5,0,0
32480.5,1,0
32480.6,0,1
32481.6,0,0
33225.6,1,0
33225.6,0,1
33226.6,0,0
33970.6,1,0
33970.7,0,1
33975.7,0,0
34715.7,1,0
34715.7,0,1
34720.7,0,0
35460.7,1,0
35460.8,0,1
35464.8,0,0
36205.8,1,0
36205.9,0,1
36208.9,0,0
36950.8,1,0
36950.9,0,1
36953.9,0,0
37695.9,1,0
37696,0,1
37700,0,0
38441,1,0
38441,0,1
38442,0,0
39186,1,0
39186.1,0,1
39188.1,0,0
39931.1,1,0
39931.2,0,1
39932.2,0,0
40676.1,1,0
40676.2,0,1
40677.2,0,0
41421.2,1,0
41421.3,0,0
42166.3,1,0
42166.3,0,0
42911.3,1,0
42911.4,0,1
42915.4,0,0
43656.4,1,0
43656.4,0,1
43659.4,0,0
44401.4,1,0
44401.5,0,1
44405.5,0,0
45146.5,1,0
45146.6,0,1
45149.6,0,0
45891.5,1,0
45891.6,0,1
45895.6,0,0
46636.6,1,0
46636.7,0,1
46640.7,0,0
47381.7,1,0
47381.7,0,1
47382.7,0,0
48126.7,1,0
48126.8,0,1
48128.8,0,0
48871.8,1,0
48871.8,0,1
48873.8,0,0
49616.8,1,0
49616.9,0,1
49617.9,0,0
50361.9,1,0
50362,0,1
