Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
33226.7,10000,0
33227.7,20000,0
33971.8,10000,10000
33974.7,10000,0
34716.8,0,10000
34719.7,0,0
39932.2,10000,0
40677.3,10000,10000
40682.2,10000,0
41422.3,0,10000
41426.3,0,0
50363,10000,0
50364,20000,0
51108.1,20000,10000
51113,20000,0
51853.2,10000,10000
51857.2,10000,0
52598.2,0,10000
52602.1,0,0
60793.9,10000,0
61538.9,10000,10000
61539.9,20000,10000
61543.8,20000,0
62284,10000,10000
62288,10000,0
63028,20000,0
63029,10000,10000
63033,10000,0
63774.1,0,10000
63778.1,0,0
74950,10000,0
75695,10000,10000
75699.9,10000,0
76440.1,0,10000
76444.1,0,0
77184.1,10000,0
77929.2,0,10000
77932.1,0,0
77933.2,10000,0
77934.2,20000,0
78678.2,10000,10000
78684.2,10000,0
79423.3,0,10000
79427.3,0,0
92831.3,10000,0
93576.4,0,10000
93581.3,0,0
95815.6,10000,0
96560.6,10000,10000
96565.6,10000,0
97305.7,0,10000
97309.7,0,0
109969,10000,0
110713,20000,0
110714,10000,10000
110718,10000,0
111457,20000,0
111458,30000,0
111459,20000,10000
111463,20000,0
112204,10000,10000
112208,10000,0
112949,0,10000
112953,0,0
121889,10000,0
122634,10000,10000
122639,10000,0
123378,20000,0
123379,10000,10000
123383,10000,0
124123,20000,0
124124,20000,10000
124128,20000,0
124869,10000,10000
124873,10000,0
125614,0,10000
125618,0,0
135300,10000,0
136045,10000,10000
136050,10000,0
136790,0,10000
136794,0,0
138284,10000,0
139029,0,10000
139034,0,0
150946,10000,0
151691,0,10000
151696,0,0
152435,10000,0
153180,0,10000
153184,0,0
165847,10000,0
166592,0,10000
166595,0,0
166596,10000,0
167341,0,10000
167346,0,0
180748,10000,0
181493,10000,10000
181494,20000,10000
181498,20000,0
182238,10000,10000
182242,10000,0
182983,0,10000
182987,0,0
192669,10000,0
193414,10000,10000
193419,10000,0
194159,0,10000
194163,0,0
194903,10000,0
194904,20000,0
195648,10000,10000
195650,10000,0
196393,0,10000
196397,0,0
207570,10000,0
208315,0,10000
208320,0,0
210555,10000,0
210556,20000,0
211300,10000,10000
211305,10000,0
212045,0,10000
212049,0,0
220236,10000,0
220981,0,10000
220986,0,0
221725,10000,0
222470,0,10000
222472,0,0
223219,10000,0
223964,0,10000
223968,0,0
232161,10000,0
232162,20000,0
232906,10000,10000
232911,10000,0
233646,20000,0
233651,10000,10000
233655,10000,0
234396,0,10000
234400,0,0
235884,10000,0
236630,0,10000
236634,0,0
244827,10000,0
245572,0,10000
245577,0,0
246312,10000,0
246313,20000,0
247057,10000,10000
247059,10000,0
247060,20000,0
247802,10000,10000
247806,10000,0
248547,0,10000
248551,0,0
250041,10000,0
250786,0,10000
250787,0,0
257489,10000,0
258234,0,10000
258239,0,0
260473,10000,0
261218,0,10000
261223,0,0
262707,10000,0
263452,0,10000
263457,0,0
270900,10000,0
271645,0,10000
271650,0,0
272389,10000,0
273134,0,10000
273136,0,0
274628,10000,0
274629,20000,0
275373,10000,10000
275377,10000,0
276118,0,10000
276122,0,0
289529,10000,0
289530,20000,0
290274,10000,10000
290279,10000,0
291019,10000,10000
291024,10000,0
291764,0,10000
291768,0,0
301450,10000,0
302195,0,10000
302200,0,0
303687,10000,0
304432,0,10000
304436,0,0
314118,10000,0
314863,0,10000
314867,0,0
315603,10000,0
316348,0,10000
316351,0,0
323056,10000,0
323801,0,10000
323806,0,0
324543,10000,0
324544,20000,0
325288,10000,10000
325291,10000,0
326034,0,10000
326036,0,0
330506,10000,0
331251,0,10000
331257,0,0
331994,10000,0
332739,0,10000
332742,0,0
333489,10000,0
333490,20000,0
334234,10000,10000
334238,10000,0
334979,0,10000
334982,0,0
340937,10000,0
341682,0,10000
341688,0,0
342425,10000,0
343170,0,10000
343174,0,0
344665,10000,0
345410,0,10000
345415,0,0
346150,10000,0
346895,0,10000
346899,0,0
353604,10000,0
353605,20000,0
354349,20000,10000
354354,20000,0
355091,30000,0
355094,20000,10000
355098,20000,0
355836,30000,0
355839,20000,10000
355843,20000,0
356584,10000,10000
356588,10000,0
357329,0,10000
357331,0,0
364034,10000,0
364780,10000,10000
364781,20000,10000
364784,20000,0
365522,30000,0
365525,20000,10000
365529,20000,0
366267,30000,0
366270,20000,10000
366274,20000,0
367015,10000,10000
367019,10000,0
367757,20000,0
367760,10000,10000
367762,10000,0
368505,0,10000
368509,0,0
