Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28015.3,10000,0
28760.4,0,10000
28764.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,10000
32488.6,0,0
36954,10000,0
37699.1,0,10000
37704,0,0
38442.1,10000,0
39187.2,0,10000
39188.2,10000,10000
39189.2,20000,10000
39192.1,20000,0
39933.2,10000,10000
39936.2,10000,0
40678.3,0,10000
40681.2,0,0
45895.7,10000,0
46640.7,0,10000
46644.7,0,0
48128.9,10000,0
48873.9,10000,10000
48877.8,10000,0
49618,20000,0
49619,10000,10000
49622,10000,0
50364,0,10000
50367,0,0
56326.5,10000,0
56327.5,20000,0
57071.6,10000,10000
57075.5,10000,0
57816.6,0,10000
57819.6,0,0
58558.7,10000,0
59303.7,0,10000
59304.7,10000,10000
59308.7,10000,0
60048.8,20000,0
60049.8,10000,10000
60052.8,10000,0
60794.9,0,10000
60797.9,0,0
68991.5,10000,0
69736.5,0,10000
69741.5,0,0
70479.6,10000,0
70480.6,20000,0
71224.7,10000,10000
71229.6,10000,0
71969.7,0,10000
71973.6,0,0
72714.8,10000,0
73459.8,0,10000
73460.8,10000,10000
73464.8,10000,0
74204.9,20000,0
74205.9,10000,10000
74208.9,10000,0
74951,0,10000
74954,0,0
85382.8,10000,0
86127.8,0,10000
86131.8,0,0
91342.2,10000,0
92087.3,10000,10000
92091.2,10000,0
92832.3,0,10000
92835.3,0,0
104011,10000,0
104012,20000,0
104756,10000,10000
104759,10000,0
105501,0,10000
105504,0,0
108479,10000,0
109224,10000,10000
109228,10000,0
109969,0,10000
109973,0,0
116676,10000,0
117421,10000,10000
117425,10000,0
118166,0,10000
118169,0,0
119654,10000,0
119655,20000,0
120399,10000,10000
120403,10000,0
121144,20000,0
121145,10000,10000
121148,10000,0
121890,0,10000
121893,0,0
129341,10000,0
130086,0,10000
130087,10000,10000
130091,10000,0
130832,0,10000
130835,0,0
132320,10000,0
133065,0,10000
133069,0,0
133810,10000,0
133811,20000,0
134555,10000,10000
134556,20000,10000
134560,20000,0
135300,10000,10000
135304,10000,0
136045,0,10000
136049,0,0
143498,10000,0
144243,10000,10000
144247,10000,0
144988,0,10000
144991,0,0
147225,10000,0
147970,0,10000
147973,0,0
148711,10000,0
149456,0,10000
149457,10000,10000
149461,10000,0
150201,20000,0
150202,20000,10000
150205,20000,0
150947,10000,10000
150950,10000,0
151692,0,10000
151695,0,0
158399,10000,0
159145,10000,10000
159148,10000,0
159890,0,10000
159893,0,0
161378,10000,0
162123,0,10000
162127,0,0
162867,10000,0
163612,0,10000
163613,10000,10000
163617,10000,0
164357,20000,0
164358,10000,10000
164361,10000,0
165103,0,10000
165106,0,0
176279,10000,0
177024,0,10000
177025,0,0
178517,10000,0
179259,20000,0
179262,10000,10000
179265,10000,0
180003,20000,0
180007,10000,10000
180010,10000,0
180752,0,10000
180755,0,0
188202,10000,0
188947,0,10000
188950,0,0
190435,10000,0
190436,20000,0
191180,20000,10000
191184,20000,0
191924,30000,0
191925,20000,10000
191928,20000,0
192670,10000,10000
192673,10000,0
193415,0,10000
193418,0,0
205339,10000,0
206084,10000,10000
206088,10000,0
206825,20000,0
206829,10000,10000
206832,10000,0
207574,0,10000
207577,0,0
218002,10000,0
218747,10000,10000
218748,20000,10000
218751,20000,0
219492,20000,10000
219496,20000,0
220237,10000,10000
220240,10000,0
220982,0,10000
220985,0,0
228433,10000,0
229178,0,10000
229182,0,0
229922,10000,0
230667,0,10000
230672,0,0
241844,10000,0
241845,20000,0
242589,10000,10000
242593,10000,0
243334,0,10000
243337,0,0
244078,10000,0
244823,0,10000
244825,0,0
255257,10000,0
256000,20000,0
256002,10000,10000
256005,10000,0
256744,20000,0
256745,30000,0
256747,20000,10000
256750,20000,0
257492,10000,10000
257495,10000,0
258237,0,10000
258238,0,0
267921,10000,0
268666,10000,10000
268670,10000,0
269410,20000,0
269411,10000,10000
269414,10000,0
270155,20000,0
270156,20000,10000
270159,20000,0
270901,10000,10000
270904,10000,0
271646,0,10000
271649,0,0
281335,10000,0
282080,10000,10000
282084,10000,0
282821,20000,0
282825,10000,10000
282828,10000,0
283566,20000,0
283570,10000,10000
283573,10000,0
284311,20000,0
284315,10000,10000
284318,10000,0
285060,0,10000
285063,0,0
296233,10000,0
296234,20000,0
296978,10000,10000
296979,10000,0
296981,20000,0
297723,10000,10000
297724,10000,0
297726,20000,0
298468,10000,10000
298469,10000,0
298471,20000,0
299213,10000,10000
299214,10000,0
299216,20000,0
299958,10000,10000
299959,10000,0
300704,0,10000
300704,0,0
308154,10000,0
308899,0,10000
308903,0,0
