Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34720.7,1,0
34720.8,0,0
42166.3,1,0
42166.4,0,0
43659.4,1,0
43659.5,0,0
52597.1,1,0
52597.2,0,0
54090.3,1,0
54090.3,0,0
64518.1,1,0
64518.1,0,0
66011.2,1,0
66011.3,0,0
66757.2,1,0
66757.3,0,0
80168.3,1,0
80168.4,0,0
81658.4,1,0
81658.5,0,0
82403.5,1,0
82403.5,0,0
83892.6,1,0
83892.7,0,0
98794.7,1,0
98794.8,0,0
101030,1,0
101030,0,0
101775,1,0
101775,0,0
102521,1,0
102521,0,0
103266,1,0
103266,0,0
113692,1,0
113692,0,0
115931,1,0
115931,0,0
124868,1,0
124868,0,0
125613,1,0
125613,0,0
127852,1,0
127852,0,0
139029,1,0
139029,0,0
141263,1,0
141263,0,0
153185,1,0
153185,0,0
155418,1,0
155418,0,0
167341,1,0
167341,0,0
168829,1,0
168829,0,0
170319,1,0
170319,0,0
182237,1,0
182237,0,0
182982,1,0
182982,0,0
183727,1,0
183727,0,0
184475,1,0
184475,0,0
194158,1,0
194158,0,0
195651,1,0
195651,0,0
196398,1,0
196398,0,0
197141,1,0
197141,0,0
198632,1,0
198632,0,0
209059,1,0
209059,0,0
211300,1,0
211300,0,0
212040,1,0
212040,0,0
212785,1,0
212785,0,0
214280,1,0
214280,0,0
215024,1,0
215024,0,0
220981,1,0
220981,0,0
222473,1,0
222473,0,0
223963,1,0
223964,0,0
232906,1,0
232906,0,0
234391,1,0
234391,0,0
235136,1,0
235136,0,0
236629,1,0
236630,0,0
245572,1,0
245572,0,0
247807,1,0
247807,0,0
248552,1,0
248552,0,0
249295,1,0
249296,0,0
250788,1,0
250788,0,0
258234,1,0
258234,0,0
261218,1,0
261218,0,0
261958,1,0
261959,0,0
271645,1,0
271645,0,0
273137,1,0
273137,0,0
273884,1,0
273884,0,0
285801,1,0
285801,0,0
287295,1,0
287296,0,0
288040,1,0
288041,0,0
288786,1,0
288786,0,0
299961,1,0
299961,0,0
300706,1,0
300707,0,0
302195,1,0
302195,0,0
312627,1,0
312627,0,0
313372,1,0
313373,0,0
321565,1,0
321565,0,0
322310,1,0
322310,0,0
329016,1,0
329016,0,0
329761,1,0
329761,0,0
337956,1,0
337956,0,0
339447,1,0
339448,0,0
340192,1,0
340192,0,0
349132,1,0
349132,0,0
350623,1,0
350623,0,0
352113,1,0
352114,0,0
352858,1,0
352858,0,0
358818,1,0
358818,0,0
360308,1,0
360308,0,0
361799,1,0
361799,0,0
362543,1,0
362543,0,0
363289,1,0
363289,0,0
369994,1,0
369994,0,0
372229,1,0
372229,0,0
373720,1,0
373720,0,0
374467,1,0
374467,0,0
375212,1,0
375212,0,0
375957,1,0
375957,0,0
383408,1,0
383408,0,0
385643,1,0
385643,0,0
