Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28015.2,1,0
28015.3,0,0
30995.5,1,0
30995.5,0,0
36953.9,1,0
36954,0,0
38442,1,0
38442.1,0,0
39188.1,1,0
39188.2,0,0
45895.6,1,0
45895.7,0,0
48128.8,1,0
48128.9,0,0
48873.8,1,0
48873.9,0,0
49617.9,1,0
49618,0,0
56326.4,1,0
56326.5,0,0
58558.6,1,0
58558.7,0,0
59304.7,1,0
59304.7,0,0
60048.7,1,0
60048.8,0,0
68991.4,1,0
68991.5,0,0
70479.5,1,0
70479.6,0,0
72714.7,1,0
72714.8,0,0
73460.8,1,0
73460.8,0,0
74204.8,1,0
74204.9,0,0
85382.7,1,0
85382.8,0,0
86870.8,1,0
86870.9,0,0
88364.9,1,0
88365,0,0
90597.1,1,0
90597.2,0,0
91342.2,1,0
91342.2,0,0
92087.2,1,0
92087.3,0,0
104011,1,0
104011,0,0
108478,1,0
108479,0,0
109224,1,0
109224,0,0
116676,1,0
116676,0,0
117421,1,0
117421,0,0
119654,1,0
119654,0,0
121143,1,0
121144,0,0
129341,1,0
129341,0,0
130087,1,0
130087,0,0
132320,1,0
132320,0,0
133809,1,0
133810,0,0
134556,1,0
134556,0,0
143498,1,0
143498,0,0
144243,1,0
144243,0,0
147225,1,0
147225,0,0
148711,1,0
148711,0,0
149457,1,0
149457,0,0
150201,1,0
150201,0,0
158399,1,0
158399,0,0
159144,1,0
159145,0,0
161378,1,0
161378,0,0
162867,1,0
162867,0,0
163613,1,0
163613,0,0
164357,1,0
164357,0,0
165102,1,0
165102,0,0
173301,1,0
173301,0,0
174046,1,0
174046,0,0
176279,1,0
176279,0,0
178517,1,0
178517,0,0
179259,1,0
179259,0,0
180003,1,0
180003,0,0
188202,1,0
188202,0,0
190435,1,0
190435,0,0
191180,1,0
191180,0,0
191924,1,0
191924,0,0
202359,1,0
202359,0,0
204594,1,0
204594,0,0
205339,1,0
205339,0,0
206084,1,0
206084,0,0
206825,1,0
206825,0,0
218002,1,0
218002,0,0
218747,1,0
218747,0,0
219492,1,0
219492,0,0
228433,1,0
228433,0,0
229922,1,0
229922,0,0
230668,1,0
230668,0,0
231412,1,0
231412,0,0
241844,1,0
241844,0,0
244078,1,0
244078,0,0
255257,1,0
255257,0,0
256000,1,0
256000,0,0
256744,1,0
256744,0,0
267921,1,0
267921,0,0
268666,1,0
268666,0,0
269410,1,0
269410,0,0
270155,1,0
270155,0,0
281335,1,0
281335,0,0
282080,1,0
282080,0,0
282821,1,0
282821,0,0
283566,1,0
283566,0,0
284311,1,0
284311,0,0
296233,1,0
296233,0,0
296981,1,0
296981,0,0
297726,1,0
297726,0,0
298471,1,0
298471,0,0
299216,1,0
299216,0,0
308154,1,0
308154,0,0
308899,1,0
308899,0,0
309644,1,0
309644,0,0
310392,1,0
310392,0,0
311137,1,0
311137,0,0
311882,1,0
311882,0,0
320078,1,0
320078,0,0
