Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
34720.8,10000,0
34721.8,20000,0
35465.9,10000,10000
35466.9,10000,0
36210.9,0,0
42166.4,10000,0
42911.5,0,10000
42917.4,0,0
43659.5,10000,0
44404.6,0,10000
44407.5,0,0
52597.2,10000,0
52598.2,20000,0
53342.3,10000,10000
53344.2,10000,0
54087.3,0,10000
54090.3,10000,10000
54092.3,10000,0
54835.4,0,10000
54837.3,0,0
64518.1,10000,0
65263.2,0,10000
65269.1,0,0
66011.3,10000,0
66012.3,20000,0
66756.3,10000,10000
66757.3,20000,10000
66759.2,20000,0
67501.4,10000,10000
67503.3,10000,0
68246.4,0,10000
68248.4,0,0
80168.4,10000,0
80913.4,0,10000
80915.3,0,0
81658.5,10000,0
82403.5,10000,10000
82405.5,10000,0
83148.6,0,10000
83149.6,0,0
83892.7,10000,0
83893.7,20000,0
84637.7,10000,10000
84641.6,10000,0
85382.8,0,10000
85384.7,0,0
98794.8,10000,0
99539.9,0,10000
99541.8,0,0
103266,10000,0
104011,0,10000
104013,0,0
113692,10000,0
113693,20000,0
114437,10000,10000
114438,10000,0
115182,0,10000
115183,0,0
115931,10000,0
116676,0,10000
116678,0,0
125613,10000,0
126358,0,10000
126360,0,0
127852,10000,0
128597,0,10000
128599,0,0
139029,10000,0
139774,0,10000
139775,0,0
141263,10000,0
142008,0,10000
142010,0,0
153185,10000,0
153186,20000,0
153930,10000,10000
153932,10000,0
154675,0,10000
154676,0,0
155418,10000,0
156163,0,10000
156166,0,0
167341,10000,0
168086,0,10000
168087,0,0
168829,10000,0
168830,20000,0
169574,10000,10000
169578,10000,0
170319,10000,10000
170321,10000,0
171064,0,10000
171066,0,0
182237,10000,0
182982,10000,10000
182984,10000,0
183727,10000,10000
183729,10000,0
184472,0,10000
184475,10000,10000
184476,20000,10000
184477,20000,0
185221,10000,10000
185222,10000,0
185966,0,10000
185968,0,0
194158,10000,0
194903,0,10000
194905,0,0
195651,10000,0
196396,0,10000
196398,10000,10000
196400,10000,0
197141,20000,0
197143,10000,10000
197144,10000,0
197889,0,10000
197890,0,0
198632,10000,0
198633,20000,0
199377,10000,10000
199380,10000,0
200122,0,10000
200124,0,0
209059,10000,0
209804,0,10000
209805,0,0
211300,10000,0
212040,20000,0
212045,10000,10000
212046,10000,0
212790,0,10000
212791,0,0
220981,10000,0
220982,20000,0
221726,10000,10000
221727,10000,0
222471,0,10000
222473,10000,10000
222475,10000,0
223219,0,10000
223220,0,0
223964,10000,0
224709,0,10000
224710,0,0
232906,10000,0
233651,0,10000
233652,0,0
234391,10000,0
235136,10000,10000
235137,20000,10000
235138,20000,0
235881,10000,10000
235886,10000,0
236627,0,10000
236630,10000,10000
236631,10000,0
237375,0,10000
237376,0,0
245572,10000,0
246317,0,10000
246318,0,0
247807,10000,0
248552,10000,10000
248554,10000,0
249298,0,10000
249299,0,0
258234,10000,0
258979,0,10000
258980,0,0
261218,10000,0
261959,20000,0
261964,10000,10000
261965,10000,0
262709,0,10000
262710,0,0
271645,10000,0
272390,0,10000
272391,0,0
273137,10000,0
273138,20000,0
273882,10000,10000
273884,20000,10000
273886,20000,0
274628,10000,10000
274629,10000,0
275373,0,10000
275374,0,0
288041,10000,0
288042,20000,0
288786,20000,10000
288788,20000,0
289531,10000,10000
289532,10000,0
290276,0,10000
290282,0,0
299961,10000,0
300707,10000,10000
300708,10000,0
301452,0,10000
301453,0,0
313373,10000,0
313374,20000,0
314118,10000,10000
314120,10000,0
314863,0,10000
314864,0,0
321565,10000,0
322310,10000,10000
322312,10000,0
323055,0,10000
323058,0,0
329016,10000,0
329017,20000,0
329761,20000,10000
329763,20000,0
330506,10000,10000
330508,10000,0
331251,0,10000
331254,0,0
337956,10000,0
338702,0,10000
338703,0,0
339448,10000,0
339449,20000,0
340192,30000,0
340193,20000,10000
340194,20000,0
340938,10000,10000
340939,10000,0
341683,0,10000
341685,0,0
349132,10000,0
349877,0,10000
349879,0,0
350623,10000,0
351368,0,10000
351369,0,0
352114,10000,0
352858,20000,0
352859,20000,10000
352860,20000,0
353604,10000,10000
353606,10000,0
354349,0,10000
354351,0,0
358818,10000,0
359563,0,10000
359565,0,0
360308,10000,0
361053,0,10000
361055,0,0
361799,10000,0
362543,20000,0
362544,10000,10000
362545,10000,0
363289,10000,10000
363290,20000,10000
363291,20000,0
364034,10000,10000
364036,10000,0
364780,0,10000
364781,0,0
369994,10000,0
370739,0,10000
370741,0,0
372229,10000,0
372974,0,10000
372979,0,0
