Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
37700,1,0
37700.1,0,0
46640.7,1,0
46640.7,0,0
47382.7,1,0
47382.8,0,0
57071.5,1,0
57071.6,0,0
57813.5,1,0
57813.6,0,0
69737.5,1,0
69737.5,0,0
71225.6,1,0
71225.7,0,0
71969.6,1,0
71969.7,0,0
86127.8,1,0
86127.8,0,0
87616.9,1,0
87616.9,0,0
89107,1,0
89107.1,0,0
89855,1,0
89855.1,0,0
104754,1,0
104754,0,0
105497,1,0
105497,0,0
106242,1,0
106242,0,0
106991,1,0
106991,0,0
107736,1,0
107737,0,0
118163,1,0
118163,0,0
118908,1,0
118908,0,0
120399,1,0
120399,0,0
130829,1,0
130829,0,0
131574,1,0
131574,0,0
133065,1,0
133065,0,0
144985,1,0
144985,0,0
145730,1,0
145730,0,0
146479,1,0
146480,0,0
147967,1,0
147967,0,0
159886,1,0
159887,0,0
160632,1,0
160632,0,0
162123,1,0
162123,0,0
174791,1,0
174791,0,0
175537,1,0
175537,0,0
177027,1,0
177027,0,0
177772,1,0
177772,0,0
187457,1,0
187457,0,0
188945,1,0
188945,0,0
189689,1,0
189689,0,0
201614,1,0
201614,0,0
203101,1,0
203101,0,0
203846,1,0
203846,0,0
216515,1,0
216515,0,0
217259,1,0
217259,0,0
226945,1,0
226945,0,0
227690,1,0
227690,0,0
229178,1,0
229178,0,0
240356,1,0
240356,0,0
241102,1,0
241102,0,0
242589,1,0
242589,0,0
243333,1,0
243333,0,0
253767,1,0
253767,0,0
254512,1,0
254512,0,0
264943,1,0
264943,0,0
266431,1,0
266431,0,0
267178,1,0
267178,0,0
276860,1,0
276860,0,0
279099,1,0
279099,0,0
279844,1,0
279844,0,0
280589,1,0
280589,0,0
292506,1,0
292506,0,0
294746,1,0
294746,0,0
305922,1,0
305922,0,0
306666,1,0
306666,0,0
307409,1,0
307409,0,0
317842,1,0
317842,0,0
318587,1,0
318587,0,0
319333,1,0
319333,0,0
320820,1,0
320820,0,0
326783,1,0
326783,0,0
327528,1,0
327528,0,0
328271,1,0
328271,0,0
335719,1,0
335719,0,0
336469,1,0
336469,0,0
337214,1,0
337214,0,0
338701,1,0
338702,0,0
346900,1,0
346900,0,0
347645,1,0
347645,0,0
348387,1,0
348387,0,0
349877,1,0
349877,0,0
351367,1,0
351367,0,0
356581,1,0
356581,0,0
357326,1,0
357326,0,0
358071,1,0
358071,0,0
359563,1,0
359563,0,0
361053,1,0
361053,0,0
367012,1,0
367012,0,0
368502,1,0
368502,0,0
369247,1,0
369247,0,0
370739,1,0
370739,0,0
371484,1,0
371484,0,0
372977,1,0
372977,0,0
379683,1,0
379683,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
