Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33975.7,1,0
33975.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
41421.3,1,0
41421.3,0,0
42915.4,1,0
42915.5,0,0
44405.5,1,0
44405.6,0,0
45149.6,1,0
45149.6,0,0
51852.1,1,0
51852.2,0,0
53342.2,1,0
53342.3,0,0
54835.3,1,0
54835.4,0,0
55580.4,1,0
55580.4,0,0
62282.9,1,0
62283,0,0
63773,1,0
63773.1,0,0
65267.1,1,0
65267.2,0,0
67501.3,1,0
67501.4,0,0
68246.4,1,0
68246.4,0,0
76439,1,0
76439.1,0,0
78679.2,1,0
78679.2,0,0
79419.2,1,0
79419.3,0,0
80913.3,1,0
80913.4,0,0
83147.5,1,0
83147.6,0,0
84639.6,1,0
84639.7,0,0
94320.4,1,0
94320.5,0,0
97300.6,1,0
97300.7,0,0
98045.7,1,0
98045.8,0,0
99539.8,1,0
99539.9,0,0
100284,1,0
100284,0,0
112202,1,0
112202,0,0
112947,1,0
112947,0,0
114442,1,0
114442,0,0
115187,1,0
115187,0,0
126358,1,0
126358,0,0
127106,1,0
127106,0,0
128597,1,0
128597,0,0
139769,1,0
139769,0,0
140517,1,0
140517,0,0
142008,1,0
142008,0,0
142752,1,0
142752,0,0
153930,1,0
153930,0,0
154673,1,0
154673,0,0
156164,1,0
156164,0,0
156908,1,0
156908,0,0
157654,1,0
157654,0,0
168081,1,0
168081,0,0
169576,1,0
169576,0,0
171064,1,0
171064,0,0
171809,1,0
171810,0,0
172556,1,0
172557,0,0
185220,1,0
185221,0,0
185966,1,0
185966,0,0
186711,1,0
186711,0,0
197886,1,0
197887,0,0
199378,1,0
199378,0,0
200122,1,0
200122,0,0
200868,1,0
200868,0,0
213533,1,0
213533,0,0
215769,1,0
215769,0,0
224706,1,0
224706,0,0
225454,1,0
225454,0,0
226200,1,0
226200,0,0
237372,1,0
237372,0,0
238120,1,0
238120,0,0
238866,1,0
238866,0,0
239611,1,0
239611,0,0
251533,1,0
251533,0,0
252278,1,0
252278,0,0
253023,1,0
253023,0,0
263452,1,0
263452,0,0
264194,1,0
264194,0,0
265688,1,0
265688,0,0
275372,1,0
275373,0,0
276115,1,0
276115,0,0
277609,1,0
277609,0,0
278355,1,0
278355,0,0
290274,1,0
290274,0,0
291761,1,0
291761,0,0
293255,1,0
293255,0,0
294001,1,0
294001,0,0
295491,1,0
295491,0,0
302937,1,0
302937,0,0
305172,1,0
305172,0,0
314861,1,0
314861,0,0
316352,1,0
316352,0,0
317098,1,0
317098,0,0
323801,1,0
323801,0,0
325292,1,0
325292,0,0
326037,1,0
326038,0,0
331252,1,0
331252,0,0
332743,1,0
332743,0,0
334233,1,0
334233,0,0
334974,1,0
334974,0,0
341683,1,0
341683,0,0
343175,1,0
343175,0,0
343920,1,0
343920,0,0
345410,1,0
345410,0,0
