Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42167.3,1,0
42167.4,0,0
42912.4,1,0
42912.5,0,0
44401.5,1,0
44401.6,0,0
54833.3,1,0
54833.4,0,0
55579.4,1,0
55579.4,0,0
57067.5,1,0
57067.6,0,0
57817.5,1,0
57817.6,0,0
68989.4,1,0
68989.5,0,0
69735.5,1,0
69735.5,0,0
70483.5,1,0
70483.6,0,0
71228.6,1,0
71228.7,0,0
83145.5,1,0
83145.6,0,0
83891.6,1,0
83891.7,0,0
85379.7,1,0
85379.8,0,0
95815.5,1,0
95815.6,0,0
96560.6,1,0
96560.6,0,0
98045.7,1,0
98045.8,0,0
108481,1,0
108482,0,0
109227,1,0
109227,0,0
119653,1,0
119653,0,0
120398,1,0
120398,0,0
121888,1,0
121888,0,0
133813,1,0
133814,0,0
134555,1,0
134555,0,0
136044,1,0
136044,0,0
148715,1,0
148715,0,0
149460,1,0
149460,0,0
150945,1,0
150945,0,0
151690,1,0
151690,0,0
162867,1,0
162867,0,0
163612,1,0
163612,0,0
165101,1,0
165101,0,0
165850,1,0
165850,0,0
166596,1,0
166596,0,0
180007,1,0
180007,0,0
180752,1,0
180752,0,0
182242,1,0
182242,0,0
182987,1,0
182987,0,0
183727,1,0
183727,0,0
194159,1,0
194159,0,0
194904,1,0
194904,0,0
195648,1,0
195648,0,0
196393,1,0
196393,0,0
208315,1,0
208315,0,0
209060,1,0
209060,0,0
209805,1,0
209805,0,0
210549,1,0
210550,0,0
212045,1,0
212045,0,0
221726,1,0
221726,0,0
223215,1,0
223216,0,0
225455,1,0
225455,0,0
232157,1,0
232157,0,0
233646,1,0
233646,0,0
236630,1,0
236631,0,0
244823,1,0
244823,0,0
246312,1,0
246312,0,0
247058,1,0
247058,0,0
250787,1,0
250787,0,0
261218,1,0
261218,0,0
262709,1,0
262709,0,0
263454,1,0
263454,0,0
264199,1,0
264199,0,0
266433,1,0
266433,0,0
276116,1,0
276116,0,0
276861,1,0
276861,0,0
279095,1,0
279095,0,0
289527,1,0
289527,0,0
290272,1,0
290272,0,0
291761,1,0
291761,0,0
293256,1,0
293256,0,0
306663,1,0
306663,0,0
307412,1,0
307412,0,0
308897,1,0
308897,0,0
309647,1,0
309647,0,0
310392,1,0
310392,0,0
320074,1,0
320074,0,0
320819,1,0
320819,0,0
321564,1,0
321564,0,0
322313,1,0
322313,0,0
323058,1,0
323058,0,0
324543,1,0
324543,0,0
333485,1,0
333485,0,0
334230,1,0
334230,0,0
335719,1,0
335719,0,0
336467,1,0
336467,0,0
345406,1,0
345406,0,0
346895,1,0
346895,0,0
356586,1,0
356586,0,0
358076,1,0
358076,0,0
359561,1,0
359561,0,0
367758,1,0
367758,0,0
369248,1,0
369248,0,0
377447,1,0
377448,0,0
