Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
37699.1,10000,0
38444.1,0,10000
38448,0,0
39187.2,10000,0
39932.2,0,10000
39937.2,0,0
40677.3,10000,0
40678.3,20000,0
41422.3,10000,10000
41427.3,10000,0
42167.4,0,10000
42171.3,0,0
48874.9,10000,0
49620,0,10000
49623.9,0,0
50363,10000,0
51108.1,0,10000
51113,0,0
51853.2,10000,0
52598.2,0,10000
52603.1,0,0
53343.3,10000,0
54088.3,0,10000
54093.3,0,0
63031,10000,0
63032,20000,0
63776.1,10000,10000
63780,10000,0
64519.1,20000,0
64521.1,10000,10000
64524.1,10000,0
65266.2,0,10000
65269.2,0,0
66009.3,10000,0
66754.3,0,10000
66756.2,0,0
67503.4,10000,0
68248.4,0,10000
68252.4,0,0
77189.1,10000,0
77934.2,0,10000
77938.1,0,0
78675.2,10000,0
78676.2,20000,0
79420.3,10000,10000
79425.2,10000,0
80165.4,10000,10000
80169.3,10000,0
80910.4,10000,10000
80914.3,10000,0
81655.5,10000,10000
81659.4,10000,0
82400.5,0,10000
82404.5,0,0
92832.3,10000,0
92833.3,20000,0
93577.4,10000,10000
93578.3,10000,0
93580.4,20000,0
94322.5,10000,10000
94323.4,10000,0
94325.5,20000,0
95067.5,10000,10000
95068.4,10000,0
95812.6,0,10000
95813.5,0,0
106988,10000,0
106989,20000,0
107734,10000,10000
107734,10000,0
107737,20000,0
108479,10000,10000
108479,10000,0
109224,0,10000
109225,0,0
117419,10000,0
118164,10000,10000
118168,10000,0
118908,20000,0
118909,20000,10000
118912,20000,0
119654,10000,10000
119657,10000,0
120399,0,10000
120402,0,0
132320,10000,0
133065,0,10000
133066,0,0
133068,10000,0
133814,0,10000
133817,0,0
147967,10000,0
147968,20000,0
148712,10000,10000
148713,10000,0
149457,0,10000
149458,0,0
161378,10000,0
162123,10000,10000
162127,10000,0
162868,0,10000
162871,0,0
178514,10000,0
178515,20000,0
179259,10000,10000
179260,10000,0
179262,20000,0
180004,10000,10000
180005,10000,0
180749,0,10000
180750,0,0
191925,10000,0
192670,10000,10000
192671,20000,10000
192674,20000,0
193414,30000,0
193415,20000,10000
193418,20000,0
194160,10000,10000
194163,10000,0
194905,0,10000
194908,0,0
206829,10000,0
207574,10000,10000
207575,20000,10000
207578,20000,0
208319,10000,10000
208322,10000,0
209064,0,10000
209070,0,0
220237,10000,0
220982,10000,10000
220986,10000,0
221727,0,10000
221730,0,0
222471,10000,0
223217,0,10000
223220,0,0
230668,10000,0
230669,20000,0
231413,20000,10000
231417,20000,0
232158,10000,10000
232161,10000,0
232902,20000,0
232903,10000,10000
232906,10000,0
233648,0,10000
233650,0,0
242589,10000,0
243334,10000,10000
243335,20000,10000
243338,20000,0
244078,30000,0
244079,20000,10000
244082,20000,0
244824,10000,10000
244827,10000,0
245568,20000,0
245569,10000,10000
245572,10000,0
246314,0,10000
246317,0,0
259725,10000,0
260470,0,10000
260471,0,0
260473,10000,0
261218,0,10000
261222,0,0
261960,10000,0
262705,0,10000
262707,0,0
273881,10000,0
274627,10000,10000
274628,20000,10000
274630,20000,0
275371,30000,0
275372,20000,10000
275375,20000,0
276117,10000,10000
276120,10000,0
276862,0,10000
276865,0,0
286547,10000,0
287293,10000,10000
287296,10000,0
288037,20000,0
288038,20000,10000
288041,20000,0
288782,30000,0
288783,20000,10000
288786,20000,0
289528,10000,10000
289531,10000,0
290273,0,10000
290276,0,0
302939,10000,0
303684,10000,10000
303688,10000,0
304428,20000,0
304429,10000,10000
304432,10000,0
305173,20000,0
305174,10000,10000
305177,10000,0
305919,0,10000
305922,0,0
318588,10000,0
318589,20000,0
319333,20000,10000
319337,20000,0
320078,10000,10000
320081,10000,0
320823,0,10000
320826,0,0
331254,10000,0
331996,20000,0
331999,10000,10000
332002,10000,0
332740,20000,0
332741,30000,0
332744,20000,10000
332747,20000,0
333489,10000,10000
333492,10000,0
334234,0,10000
334240,0,0
343172,10000,0
343917,10000,10000
343921,10000,0
344661,20000,0
344662,10000,10000
344665,10000,0
345407,0,10000
345410,0,0
346151,10000,0
346152,20000,0
346896,10000,10000
346899,10000,0
347641,0,10000
347644,0,0
355838,10000,0
356583,0,10000
356584,0,0
357331,10000,0
358076,0,10000
358080,0,0
358817,10000,0
359562,0,10000
359565,0,0
366272,10000,0
367014,20000,0
367015,30000,0
367017,20000,10000
367020,20000,0
367762,10000,10000
367765,10000,0
368507,0,10000
368513,0,0
