Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
38444,1,0
38444.1,0,0
39933.2,1,0
39933.2,0,0
41423.3,1,0
41423.3,0,0
49619.9,1,0
49620,0,0
51109,1,0
51109.1,0,0
52599.1,1,0
52599.2,0,0
54089.3,1,0
54089.3,0,0
63776,1,0
63776.1,0,0
65264.1,1,0
65264.2,0,0
66758.2,1,0
66758.3,0,0
68248.4,1,0
68248.4,0,0
77934.1,1,0
77934.2,0,0
79421.2,1,0
79421.3,0,0
82400.5,1,0
82400.5,0,0
89853,1,0
89853.1,0,0
91342.2,1,0
91342.2,0,0
95070.4,1,0
95070.5,0,0
103264,1,0
103264,0,0
104011,1,0
104011,0,0
104756,1,0
104756,0,0
115186,1,0
115186,0,0
115930,1,0
115930,0,0
116674,1,0
116674,0,0
127852,1,0
127852,0,0
128596,1,0
128596,0,0
129340,1,0
129340,0,0
130085,1,0
130085,0,0
143497,1,0
143497,0,0
144242,1,0
144242,0,0
144986,1,0
144986,0,0
145734,1,0
145734,0,0
146479,1,0
146480,0,0
159143,1,0
159144,0,0
159888,1,0
159889,0,0
160633,1,0
160633,0,0
175535,1,0
175535,0,0
176280,1,0
176280,0,0
177024,1,0
177024,0,0
177769,1,0
177769,0,0
189692,1,0
189692,0,0
190437,1,0
190437,0,0
191181,1,0
191181,0,0
203103,1,0
203103,0,0
203847,1,0
203847,0,0
204591,1,0
204591,0,0
218750,1,0
218750,0,0
219493,1,0
219493,0,0
229179,1,0
229179,0,0
229924,1,0
229924,0,0
240355,1,0
240355,0,0
241100,1,0
241100,0,0
241844,1,0
241844,0,0
255256,1,0
255256,0,0
256001,1,0
256001,0,0
256746,1,0
256746,0,0
257493,1,0
257493,0,0
271647,1,0
271647,0,0
272392,1,0
272392,0,0
273137,1,0
273137,0,0
285058,1,0
285058,0,0
285803,1,0
285803,0,0
300704,1,0
300705,0,0
301450,1,0
301450,0,0
302194,1,0
302194,0,0
314116,1,0
314116,0,0
314861,1,0
314861,0,0
315605,1,0
315605,0,0
316350,1,0
316350,0,0
328272,1,0
328272,0,0
329017,1,0
329017,0,0
329761,1,0
329761,0,0
330506,1,0
330506,0,0
340938,1,0
340938,0,0
341683,1,0
341683,0,0
342427,1,0
342427,0,0
352113,1,0
352114,0,0
352859,1,0
352859,0,0
353604,1,0
353604,0,0
362544,1,0
362544,0,0
364033,1,0
364033,0,0
364779,1,0
364780,0,0
365527,1,0
365527,0,0
372977,1,0
372977,0,0
374464,1,0
374464,0,0
375212,1,0
375212,0,0
378938,1,0
378938,0,0
379683,1,0
379683,0,0
380425,1,0
380425,0,0
381170,1,0
381170,0,0
381915,1,0
381915,0,0
382660,1,0
382660,0,0
383405,1,0
383405,0,0
384150,1,0
384150,0,0
384895,1,0
384895,0,0
385643,1,0
385643,0,0
