Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
37699,1,0
37699.1,0,0
39187.1,1,0
39187.2,0,0
40677.2,1,0
40677.3,0,0
48874.8,1,0
48874.9,0,0
50363,1,0
50363,0,0
51853.1,1,0
51853.2,0,0
53343.2,1,0
53343.3,0,0
63031,1,0
63031,0,0
64519.1,1,0
64519.1,0,0
66009.2,1,0
66009.3,0,0
67503.3,1,0
67503.4,0,0
77189.1,1,0
77189.1,0,0
78675.2,1,0
78675.2,0,0
80165.3,1,0
80165.4,0,0
80910.3,1,0
80910.4,0,0
81655.4,1,0
81655.5,0,0
89108,1,0
89108.1,0,0
90600.1,1,0
90600.2,0,0
92087.2,1,0
92087.3,0,0
92832.3,1,0
92832.3,0,0
93580.3,1,0
93580.4,0,0
94325.4,1,0
94325.5,0,0
105498,1,0
105498,0,0
106243,1,0
106243,0,0
106988,1,0
106988,0,0
107736,1,0
107737,0,0
117419,1,0
117419,0,0
118164,1,0
118164,0,0
118908,1,0
118908,0,0
130830,1,0
130830,0,0
131575,1,0
131575,0,0
132320,1,0
132320,0,0
133068,1,0
133068,0,0
147222,1,0
147222,0,0
147967,1,0
147967,0,0
161378,1,0
161378,0,0
162123,1,0
162123,0,0
178514,1,0
178514,0,0
179262,1,0
179262,0,0
191925,1,0
191925,0,0
192670,1,0
192670,0,0
193414,1,0
193414,0,0
205339,1,0
205339,0,0
206081,1,0
206081,0,0
206829,1,0
206829,0,0
207574,1,0
207574,0,0
220237,1,0
220237,0,0
220982,1,0
220982,0,0
222471,1,0
222471,0,0
230668,1,0
230668,0,0
231413,1,0
231413,0,0
232902,1,0
232902,0,0
242589,1,0
242589,0,0
243334,1,0
243334,0,0
244078,1,0
244078,0,0
245568,1,0
245568,0,0
258235,1,0
258235,0,0
258980,1,0
258980,0,0
259725,1,0
259725,0,0
260473,1,0
260473,0,0
261959,1,0
261960,0,0
273881,1,0
273881,0,0
274626,1,0
274627,0,0
275370,1,0
275371,0,0
286547,1,0
286547,0,0
287292,1,0
287293,0,0
288036,1,0
288037,0,0
288782,1,0
288782,0,0
302939,1,0
302939,0,0
303684,1,0
303684,0,0
304428,1,0
304428,0,0
305173,1,0
305173,0,0
305918,1,0
305918,0,0
317095,1,0
317095,0,0
317840,1,0
317840,0,0
318588,1,0
318588,0,0
319333,1,0
319333,0,0
331254,1,0
331254,0,0
331996,1,0
331996,0,0
332740,1,0
332740,0,0
343172,1,0
343172,0,0
343917,1,0
343917,0,0
344661,1,0
344661,0,0
346151,1,0
346151,0,0
354348,1,0
354348,0,0
355093,1,0
355093,0,0
355838,1,0
355838,0,0
357331,1,0
357331,0,0
358817,1,0
358817,0,0
366272,1,0
366272,0,0
367014,1,0
367014,0,0
368503,1,0
368503,0,0
375954,1,0
375954,0,0
376699,1,0
376699,0,0
378193,1,0
378193,0,0
