Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.7,0,0
42167.4,10000,0
42912.5,10000,10000
42917.4,10000,0
43657.5,0,10000
43661.5,0,0
44401.6,10000,0
44402.6,20000,0
45146.6,10000,10000
45149.6,10000,0
45891.7,0,10000
45895.6,0,0
54833.4,10000,0
55578.4,0,10000
55579.4,10000,10000
55584.4,10000,0
56324.5,0,10000
56328.5,0,0
57067.6,10000,0
57812.6,0,10000
57816.5,0,0
57817.6,10000,0
58562.7,0,10000
58567.6,0,0
70483.6,10000,0
71228.7,10000,10000
71229.7,20000,10000
71233.6,20000,0
71973.7,10000,10000
71977.7,10000,0
72718.8,0,10000
72721.8,0,0
83145.6,10000,0
83890.7,0,10000
83891.7,10000,10000
83896.6,10000,0
84636.7,0,10000
84640.7,0,0
85379.8,10000,0
86124.8,0,10000
86127.8,0,0
95815.6,10000,0
95816.6,20000,0
96560.6,10000,10000
96565.6,10000,0
97305.7,0,10000
97309.7,0,0
108482,10000,0
108483,20000,0
109227,20000,10000
109232,20000,0
109972,10000,10000
109976,10000,0
110717,0,10000
110720,0,0
119653,10000,0
120398,10000,10000
120403,10000,0
121144,0,10000
121148,0,0
121888,10000,0
122633,0,10000
122636,0,0
133814,10000,0
133815,20000,0
134555,30000,0
134559,20000,10000
134563,20000,0
135304,10000,10000
135308,10000,0
136044,20000,0
136049,10000,10000
136052,10000,0
136794,0,10000
136798,0,0
148715,10000,0
149460,10000,10000
149461,20000,10000
149465,20000,0
150205,10000,10000
150209,10000,0
150945,20000,0
150950,10000,10000
150953,10000,0
151690,20000,0
151695,10000,10000
151699,10000,0
152440,0,10000
152444,0,0
162867,10000,0
163612,10000,10000
163617,10000,0
164357,0,10000
164361,0,0
165101,10000,0
165846,0,10000
165849,0,0
165850,10000,0
165851,20000,0
166595,10000,10000
166601,10000,0
167340,0,10000
167344,0,0
182242,10000,0
182243,20000,0
182987,20000,10000
182992,20000,0
183727,30000,0
183732,20000,10000
183736,20000,0
184477,10000,10000
184481,10000,0
185223,0,10000
185227,0,0
194159,10000,0
194904,10000,10000
194909,10000,0
195648,20000,0
195649,20000,10000
195653,20000,0
196393,30000,0
196394,20000,10000
196398,20000,0
197139,10000,10000
197143,10000,0
197885,0,10000
197888,0,0
208315,10000,0
209060,10000,10000
209065,10000,0
209805,0,10000
209810,0,0
212045,10000,0
212790,0,10000
212794,0,0
221726,10000,0
222471,0,10000
222476,0,0
223216,10000,0
223961,0,10000
223966,0,0
225455,10000,0
226200,0,10000
226205,0,0
232157,10000,0
232158,20000,0
232902,10000,10000
232907,10000,0
233646,20000,0
233647,10000,10000
233651,10000,0
234392,0,10000
234396,0,0
236631,10000,0
237376,0,10000
237381,0,0
244823,10000,0
245568,0,10000
245573,0,0
246312,10000,0
246313,20000,0
247057,10000,10000
247058,20000,10000
247063,20000,0
247802,10000,10000
247807,10000,0
248547,0,10000
248552,0,0
250787,10000,0
251532,0,10000
251537,0,0
263454,10000,0
264199,10000,10000
264204,10000,0
264944,0,10000
264948,0,0
266433,10000,0
267178,0,10000
267183,0,0
276116,10000,0
276861,10000,10000
276862,20000,10000
276866,20000,0
277606,10000,10000
277610,10000,0
278351,0,10000
278355,0,0
279095,10000,0
279840,0,10000
279843,0,0
289527,10000,0
290272,10000,10000
290277,10000,0
291017,0,10000
291021,0,0
291761,10000,0
291762,20000,0
292506,10000,10000
292509,10000,0
293251,0,10000
293255,0,0
293256,10000,0
294001,0,10000
294006,0,0
306663,10000,0
307408,0,10000
307411,0,0
307412,10000,0
308157,0,10000
308162,0,0
308897,10000,0
309642,0,10000
309646,0,0
309647,10000,0
310392,10000,10000
310393,20000,10000
310397,20000,0
311137,10000,10000
311141,10000,0
311882,0,10000
311884,0,0
322313,10000,0
323058,10000,10000
323059,20000,10000
323063,20000,0
323803,10000,10000
323807,10000,0
324543,20000,0
324548,10000,10000
324550,10000,0
325293,0,10000
325297,0,0
333485,10000,0
334230,10000,10000
334235,10000,0
334975,0,10000
334980,0,0
345406,10000,0
345407,20000,0
346151,10000,10000
346156,10000,0
346895,20000,0
346896,10000,10000
346900,10000,0
347641,0,10000
347645,0,0
358076,10000,0
358821,0,10000
358825,0,0
359561,10000,0
360306,0,10000
360312,0,0
367758,10000,0
368503,0,10000
368508,0,0
