Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.6,0,0
38444.1,10000,0
39189.2,0,10000
39191.2,0,0
39933.2,10000,0
40678.3,0,10000
40680.3,0,0
41423.3,10000,0
41424.3,20000,0
42168.4,10000,10000
42170.3,10000,0
42913.5,0,10000
42915.4,0,0
49620,10000,0
50365,0,10000
50367,0,0
51109.1,10000,0
51854.2,0,10000
51856.2,0,0
52599.2,10000,0
53344.3,0,10000
53346.3,0,0
54089.3,10000,0
54834.4,0,10000
54836.4,0,0
63776.1,10000,0
63777.1,20000,0
64521.1,10000,10000
64523.1,10000,0
65266.2,0,10000
65268.2,0,0
68248.4,10000,0
68993.5,0,10000
68995.5,0,0
77934.2,10000,0
78679.2,0,10000
78681.2,0,0
79421.3,10000,0
80166.4,0,10000
80168.3,0,0
82400.5,10000,0
83145.6,0,10000
83148.5,0,0
89853.1,10000,0
89854.1,20000,0
90598.2,10000,10000
90603.1,10000,0
91342.2,20000,0
91343.2,10000,10000
91345.2,10000,0
92088.3,0,10000
92090.3,0,0
104011,10000,0
104012,20000,0
104756,20000,10000
104759,20000,0
105501,10000,10000
105503,10000,0
106246,0,10000
106248,0,0
115186,10000,0
115930,20000,0
115931,10000,10000
115933,10000,0
116674,20000,0
116675,30000,0
116676,20000,10000
116678,20000,0
117421,10000,10000
117423,10000,0
118166,0,10000
118167,0,0
127852,10000,0
128596,20000,0
128597,10000,10000
128599,10000,0
129340,20000,0
129342,10000,10000
129344,10000,0
130085,20000,0
130086,30000,0
130087,20000,10000
130089,20000,0
130832,10000,10000
130834,10000,0
131577,0,10000
131579,0,0
143497,10000,0
144242,0,10000
144245,0,0
145734,10000,0
146480,10000,10000
146482,10000,0
147225,0,10000
147227,0,0
159144,10000,0
159889,10000,10000
159891,10000,0
160633,20000,0
160634,20000,10000
160636,20000,0
161379,10000,10000
161381,10000,0
162124,0,10000
162126,0,0
175535,10000,0
176280,10000,10000
176283,10000,0
177024,20000,0
177025,10000,10000
177027,10000,0
177770,0,10000
177772,0,0
190437,10000,0
190438,20000,0
191181,30000,0
191182,20000,10000
191184,20000,0
191927,10000,10000
191929,10000,0
192672,0,10000
192673,0,0
203103,10000,0
203848,0,10000
203850,0,0
204591,10000,0
205336,0,10000
205342,0,0
218750,10000,0
219493,20000,0
219495,10000,10000
219496,10000,0
220240,0,10000
220242,0,0
229179,10000,0
229180,20000,0
229924,20000,10000
229927,20000,0
230669,10000,10000
230671,10000,0
231414,0,10000
231416,0,0
240355,10000,0
241100,10000,10000
241101,20000,10000
241103,20000,0
241844,30000,0
241845,20000,10000
241847,20000,0
242590,10000,10000
242592,10000,0
243335,0,10000
243337,0,0
256746,10000,0
256747,20000,0
257491,10000,10000
257493,20000,10000
257496,20000,0
258236,10000,10000
258238,10000,0
258981,0,10000
258983,0,0
272392,10000,0
273137,10000,10000
273140,10000,0
273882,0,10000
273884,0,0
285058,10000,0
285803,10000,10000
285804,20000,10000
285806,20000,0
286548,10000,10000
286550,10000,0
287294,0,10000
287295,0,0
300705,10000,0
301450,10000,10000
301453,10000,0
302194,20000,0
302195,20000,10000
302197,20000,0
302940,10000,10000
302942,10000,0
303685,0,10000
303687,0,0
314116,10000,0
314861,10000,10000
314864,10000,0
315605,20000,0
315606,10000,10000
315608,10000,0
316350,20000,0
316351,10000,10000
316353,10000,0
317096,0,10000
317098,0,0
328272,10000,0
328273,20000,0
329017,10000,10000
329020,10000,0
329762,0,10000
329764,0,0
330506,10000,0
331251,0,10000
331257,0,0
340938,10000,0
341683,10000,10000
341686,10000,0
342427,20000,0
342428,10000,10000
342430,10000,0
343173,0,10000
343175,0,0
352114,10000,0
352859,10000,10000
352860,20000,10000
352862,20000,0
353604,20000,10000
353607,20000,0
354349,10000,10000
354351,10000,0
355094,0,10000
355096,0,0
362544,10000,0
363289,0,10000
363292,0,0
365527,10000,0
365528,20000,0
366272,10000,10000
366275,10000,0
367017,0,10000
367019,0,0
372977,10000,0
373722,0,10000
373725,0,0
374464,10000,0
375209,0,10000
375212,10000,10000
375215,10000,0
375957,0,10000
375959,0,0
378938,10000,0
378939,20000,0
379683,20000,10000
379686,20000,0
380425,30000,0
380428,20000,10000
380430,20000,0
381170,30000,0
381173,20000,10000
381175,20000,0
381915,30000,0
381916,40000,0
381918,30000,10000
381920,30000,0
382663,20000,10000
382665,20000,0
383408,10000,10000
383410,10000,0
384153,0,10000
384155,0,0
