Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25035.1,10000,0
25036.1,20000,0
25780.1,10000,10000
25781,10000,0
26525.2,0,0
33970.8,10000,0
34715.8,10000,10000
34716.7,10000,0
35460.9,10000,10000
35461.8,10000,0
35461.9,20000,0
36205.9,10000,10000
36210.9,10000,0
36951,0,10000
36955.9,0,0
43656.5,10000,0
44401.6,0,10000
44402.5,0,0
45150.6,10000,0
45895.7,0,10000
45896.7,10000,10000
45897.6,10000,0
46640.7,20000,0
46641.7,10000,0
47386.8,0,0
59302.7,10000,0
60047.8,0,10000
60052.8,10000,10000
60053.7,10000,0
60053.8,20000,0
60797.9,10000,0
61542.9,0,10000
61548.8,0,0
71968.7,10000,0
72713.8,10000,10000
72714.7,10000,0
73458.8,0,10000
73459.8,0,0
74207.9,10000,0
74953,0,0
84634.7,10000,0
84635.7,20000,0
85379.8,10000,10000
85380.7,10000,0
86124.8,0,10000
86128.8,10000,10000
86129.8,10000,0
86873.9,0,10000
86874.8,0,0
87618.9,10000,0
88364,0,0
97300.7,10000,0
98045.8,0,10000
98046.7,0,0
98794.8,10000,0
98795.8,20000,0
99539.9,10000,10000
99540.9,20000,10000
99541.8,20000,0
100285,10000,10000
100286,10000,0
101030,10000,10000
101031,10000,0
101775,0,0
109967,10000,0
110712,10000,10000
110713,10000,0
111457,10000,10000
111458,10000,0
112202,0,10000
112206,10000,10000
112207,10000,0
112207,20000,0
112951,10000,10000
112952,10000,0
113696,10000,10000
113697,10000,0
114441,0,0
121143,10000,0
121888,0,10000
121889,0,0
122637,10000,0
123382,0,10000
123383,10000,10000
123384,10000,0
124127,20000,0
124128,10000,0
124872,20000,0
124873,20000,0
125618,10000,0
126362,20000,0
126363,10000,10000
126369,10000,0
127108,0,0
135299,10000,0
136044,0,10000
136045,0,0
136789,10000,0
137534,10000,10000
137535,10000,0
138279,0,10000
138283,10000,10000
138284,10000,0
139028,10000,10000
139029,10000,0
139773,0,10000
139774,0,0
140518,10000,0
140519,20000,0
141263,10000,10000
141264,20000,10000
141265,20000,0
142008,10000,10000
142009,10000,0
142753,0,10000
142754,0,0
150200,10000,0
150945,0,10000
150946,0,0
152435,10000,0
153180,10000,10000
153181,10000,0
153925,0,10000
153929,10000,10000
153930,10000,0
154674,10000,10000
154675,10000,0
155419,10000,10000
155420,10000,0
156164,10000,10000
156165,10000,0
156909,10000,10000
156910,10000,0
156910,20000,0
157654,10000,10000
157655,10000,0
158399,0,10000
158400,0,0
164356,10000,0
165101,0,10000
165102,0,0
167336,10000,0
168081,10000,10000
168082,10000,0
168826,0,10000
168830,10000,10000
168831,10000,0
169575,10000,10000
169576,10000,0
170320,10000,10000
170321,10000,0
171065,0,10000
171066,0,0
185963,10000,0
186708,0,10000
186713,10000,10000
186714,10000,0
186714,20000,0
187457,30000,0
187458,30000,0
188203,20000,0
188948,10000,10000
188954,10000,0
189693,0,10000
189699,0,0
197138,10000,0
197884,10000,10000
197884,10000,0
198629,10000,10000
198630,10000,0
199374,0,10000
199379,0,0
200123,10000,0
200868,0,0
201613,10000,0
202358,0,0
211300,10000,0
211301,20000,0
212045,10000,10000
212046,10000,0
212790,0,0
216515,10000,0
217260,0,10000
217261,0,0
223962,10000,0
223963,20000,0
224706,30000,0
224707,20000,0
225452,10000,10000
225456,10000,0
226197,0,10000
226201,0,0
226941,10000,0
227686,0,10000
227690,0,0
234391,10000,0
235136,10000,10000
235137,10000,0
235881,0,10000
235885,10000,10000
235886,10000,0
235886,20000,0
236631,10000,10000
236631,10000,0
237376,0,10000
237377,0,0
238117,10000,0
238862,0,10000
238866,0,0
249293,10000,0
250038,0,10000
250043,10000,10000
250044,10000,0
250788,0,0
252273,10000,0
253018,0,10000
253022,0,0
264939,10000,0
265684,10000,10000
265685,10000,0
266429,0,10000
266434,0,0
267919,10000,0
268664,0,10000
268668,0,0
277605,10000,0
277606,20000,0
278350,20000,10000
278351,20000,0
279095,10000,10000
279096,10000,0
279840,0,10000
279845,0,0
280589,10000,0
281334,0,0
291016,10000,0
291761,0,10000
291762,0,0
