Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25035,1,0
25035.1,0,0
33970.7,1,0
33970.8,0,0
34715.7,1,0
34715.8,0,0
35460.8,1,0
35460.9,0,0
43656.4,1,0
43656.5,0,0
45150.6,1,0
45150.6,0,0
45896.6,1,0
45896.7,0,0
46640.7,1,0
46640.7,0,0
56322.4,1,0
56322.5,0,0
58562.6,1,0
58562.7,0,0
59302.7,1,0
59302.7,0,0
60052.7,1,0
60052.8,0,0
71968.6,1,0
71968.7,0,0
72713.7,1,0
72713.8,0,0
74207.8,1,0
74207.9,0,0
84634.6,1,0
84634.7,0,0
86128.8,1,0
86128.8,0,0
87618.9,1,0
87618.9,0,0
97300.6,1,0
97300.7,0,0
98794.7,1,0
98794.8,0,0
99540.8,1,0
99540.9,0,0
101030,1,0
101030,0,0
109967,1,0
109967,0,0
110712,1,0
110712,0,0
111457,1,0
111457,0,0
112206,1,0
112206,0,0
113696,1,0
113696,0,0
121142,1,0
121143,0,0
122637,1,0
122637,0,0
123383,1,0
123383,0,0
124127,1,0
124127,0,0
124872,1,0
124872,0,0
126362,1,0
126362,0,0
135299,1,0
135299,0,0
136789,1,0
136789,0,0
137534,1,0
137534,0,0
138283,1,0
138283,0,0
139028,1,0
139028,0,0
140518,1,0
140518,0,0
141264,1,0
141264,0,0
150200,1,0
150200,0,0
152435,1,0
152435,0,0
153180,1,0
153180,0,0
153929,1,0
153929,0,0
154674,1,0
154674,0,0
155419,1,0
155419,0,0
156164,1,0
156164,0,0
156909,1,0
156909,0,0
164356,1,0
164356,0,0
167336,1,0
167336,0,0
168081,1,0
168081,0,0
168830,1,0
168830,0,0
169575,1,0
169575,0,0
170320,1,0
170320,0,0
171065,1,0
171065,0,0
171810,1,0
171811,0,0
172556,1,0
172557,0,0
181497,1,0
181497,0,0
184472,1,0
184472,0,0
185217,1,0
185218,0,0
185963,1,0
185963,0,0
186713,1,0
186713,0,0
187457,1,0
187457,0,0
197138,1,0
197138,0,0
197883,1,0
197884,0,0
198629,1,0
198629,0,0
200123,1,0
200123,0,0
201613,1,0
201613,0,0
211300,1,0
211300,0,0
212789,1,0
212789,0,0
213530,1,0
213530,0,0
215025,1,0
215025,0,0
216515,1,0
216515,0,0
223961,1,0
223962,0,0
224706,1,0
224706,0,0
226941,1,0
226941,0,0
234391,1,0
234391,0,0
235136,1,0
235136,0,0
235885,1,0
235885,0,0
238117,1,0
238117,0,0
247802,1,0
247802,0,0
248547,1,0
248547,0,0
249292,1,0
249293,0,0
250043,1,0
250043,0,0
252273,1,0
252273,0,0
264939,1,0
264939,0,0
265684,1,0
265684,0,0
267919,1,0
267919,0,0
277605,1,0
277605,0,0
278350,1,0
278350,0,0
280589,1,0
280589,0,0
291016,1,0
291016,0,0
292510,1,0
292510,0,0
294001,1,0
294001,0,0
295491,1,0
295491,0,0
308157,1,0
308157,0,0
