Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
36209.9,10000,0
36955,10000,10000
36956.9,10000,0
37700.1,0,10000
37701.1,0,0
47385.8,10000,0
47386.8,20000,0
48130.9,20000,10000
48132.8,20000,0
48875.9,10000,10000
48876.9,10000,0
49621,0,10000
49621.9,0,0
60796.9,10000,0
61541.9,10000,10000
61542.9,20000,10000
61543.8,20000,0
62287,20000,10000
62288.9,20000,0
63032,10000,10000
63033,10000,0
63777.1,0,10000
63778,0,0
73458.8,10000,0
74203.9,0,10000
74209.8,0,0
74952,10000,0
75697,0,10000
75699.9,0,0
86873.9,10000,0
86874.9,20000,0
87618.9,10000,10000
87620.9,10000,0
88363,20000,0
88364,10000,10000
88365,10000,0
89109.1,0,10000
89110.1,0,0
100285,10000,0
101030,0,10000
101032,0,0
101774,10000,0
102519,0,10000
102522,0,0
112951,10000,0
113696,0,10000
113698,0,0
114440,10000,0
115185,0,10000
115188,0,0
125617,10000,0
126362,0,10000
126364,0,0
127107,10000,0
127108,20000,0
127852,10000,10000
127854,10000,0
128597,0,10000
128598,0,0
142008,10000,0
142753,10000,10000
142755,10000,0
143498,0,10000
143499,0,0
157654,10000,0
158399,10000,10000
158400,20000,10000
158401,20000,0
159145,10000,10000
159146,10000,0
159890,0,10000
159890,0,0
174047,10000,0
174792,10000,10000
174794,10000,0
175537,0,10000
175538,0,0
188202,10000,0
188947,10000,10000
188948,20000,10000
188949,20000,0
189692,10000,10000
189694,10000,0
190437,0,10000
190439,0,0
199378,10000,0
200123,0,10000
200125,0,0
200867,10000,0
201612,0,10000
201615,0,0
202357,10000,0
202358,20000,0
203102,10000,10000
203105,10000,0
203847,0,10000
203849,0,0
214280,10000,0
215025,0,10000
215027,0,0
218004,10000,0
218005,20000,0
218749,10000,10000
218752,10000,0
219494,0,10000
219495,0,0
226200,10000,0
226945,0,10000
226946,0,0
227689,10000,0
228434,0,10000
228435,10000,10000
228437,10000,0
229180,0,10000
229181,0,0
237376,10000,0
237377,20000,0
238121,10000,10000
238122,10000,0
238865,20000,0
238866,10000,10000
238867,10000,0
239610,20000,0
239611,10000,10000
239612,10000,0
240356,0,10000
240357,0,0
251532,10000,0
252277,0,10000
252278,0,0
253021,10000,0
253022,20000,0
253766,10000,10000
253767,20000,10000
253769,20000,0
254511,20000,10000
254513,20000,0
255256,10000,10000
255258,10000,0
256001,0,10000
256003,0,0
267178,10000,0
267923,0,10000
267924,0,0
268667,10000,0
269412,0,10000
269413,10000,10000
269415,10000,0
270157,20000,0
270158,20000,10000
270159,20000,0
270902,30000,0
270903,20000,10000
270904,20000,0
271648,10000,10000
271649,10000,0
272393,0,10000
272394,0,0
279844,10000,0
280589,0,10000
280591,0,0
281333,10000,0
282078,0,10000
282079,10000,10000
282081,10000,0
282823,20000,0
282824,10000,10000
282825,10000,0
283568,20000,0
283569,20000,10000
283570,20000,0
284313,30000,0
284314,20000,10000
284315,20000,0
285059,10000,10000
285060,10000,0
285804,0,10000
285805,0,0
294741,10000,0
295486,0,10000
295487,0,0
296236,10000,0
296981,0,10000
296983,0,0
299216,10000,0
299961,10000,10000
299963,10000,0
300707,0,10000
300708,0,0
311132,10000,0
311877,10000,10000
311879,10000,0
312622,10000,10000
312624,10000,0
313368,0,10000
313371,10000,10000
313372,20000,10000
313372,20000,0
314116,10000,10000
314118,10000,0
314861,0,10000
314863,0,0
323798,10000,0
324543,0,10000
324545,0,0
325288,10000,0
326034,10000,10000
326035,10000,0
326779,0,10000
326782,10000,10000
326784,10000,0
327527,10000,10000
327528,20000,10000
327529,20000,0
328272,10000,10000
328274,10000,0
329017,0,10000
329019,0,0
334975,10000,0
335720,0,10000
335721,0,0
337214,10000,0
337959,10000,10000
337961,10000,0
338703,20000,0
338705,10000,10000
338706,10000,0
339448,20000,0
339450,10000,10000
339451,10000,0
340193,20000,0
340195,10000,10000
340196,10000,0
340940,0,10000
340941,0,0
349880,10000,0
349881,20000,0
350625,20000,10000
350627,20000,0
351368,30000,0
351370,20000,10000
351371,20000,0
352116,10000,10000
352117,10000,0
352861,0,10000
352867,0,0
360307,10000,0
361051,20000,0
361052,10000,10000
361053,10000,0
361797,0,10000
361799,10000,10000
361800,20000,10000
361801,20000,0
362544,10000,10000
362546,10000,0
363289,10000,10000
363291,10000,0
364034,0,10000
364035,0,0
