Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
36209.9,1,0
36209.9,0,0
36954.9,1,0
36955,0,0
47385.7,1,0
47385.8,0,0
48130.8,1,0
48130.9,0,0
60796.8,1,0
60796.9,0,0
61541.8,1,0
61541.9,0,0
62286.9,1,0
62287,0,0
73458.8,1,0
73458.8,0,0
74951.9,1,0
74952,0,0
75697.9,1,0
75698,0,0
76442,1,0
76442.1,0,0
86873.8,1,0
86873.9,0,0
88362.9,1,0
88363,0,0
100285,1,0
100285,0,0
101774,1,0
101774,0,0
102520,1,0
102520,0,0
112951,1,0
112951,0,0
114440,1,0
114440,0,0
125617,1,0
125617,0,0
127107,1,0
127107,0,0
139773,1,0
139773,0,0
142008,1,0
142008,0,0
142753,1,0
142753,0,0
157654,1,0
157654,0,0
158399,1,0
158399,0,0
173302,1,0
173302,0,0
174047,1,0
174047,0,0
174792,1,0
174792,0,0
188202,1,0
188202,0,0
188947,1,0
188947,0,0
199378,1,0
199378,0,0
200867,1,0
200867,0,0
202357,1,0
202357,0,0
214280,1,0
214280,0,0
215768,1,0
215768,0,0
217260,1,0
217260,0,0
218004,1,0
218004,0,0
226200,1,0
226200,0,0
227689,1,0
227689,0,0
228435,1,0
228435,0,0
237376,1,0
237376,0,0
238865,1,0
238865,0,0
239610,1,0
239610,0,0
251532,1,0
251532,0,0
253021,1,0
253021,0,0
253767,1,0
253767,0,0
254511,1,0
254511,0,0
267178,1,0
267178,0,0
268667,1,0
268667,0,0
269413,1,0
269413,0,0
270157,1,0
270157,0,0
270902,1,0
270902,0,0
279844,1,0
279844,0,0
281333,1,0
281333,0,0
282079,1,0
282079,0,0
282823,1,0
282823,0,0
283568,1,0
283568,0,0
284313,1,0
284313,0,0
294741,1,0
294741,0,0
296236,1,0
296236,0,0
296981,1,0
296981,0,0
297724,1,0
297724,0,0
298471,1,0
298471,0,0
299216,1,0
299216,0,0
299961,1,0
299961,0,0
311132,1,0
311132,0,0
311877,1,0
311877,0,0
312622,1,0
312622,0,0
313370,1,0
313371,0,0
323798,1,0
323798,0,0
325288,1,0
325288,0,0
326033,1,0
326034,0,0
326782,1,0
326782,0,0
327527,1,0
327527,0,0
334975,1,0
334975,0,0
337214,1,0
337214,0,0
337959,1,0
337959,0,0
338702,1,0
338703,0,0
339447,1,0
339448,0,0
340193,1,0
340193,0,0
347640,1,0
347640,0,0
348385,1,0
348385,0,0
349135,1,0
349135,0,0
349880,1,0
349880,0,0
350625,1,0
350625,0,0
351368,1,0
351368,0,0
360307,1,0
360307,0,0
361051,1,0
361051,0,0
361799,1,0
361799,0,0
363289,1,0
363289,0,0
369997,1,0
369997,0,0
370742,1,0
370742,0,0
371487,1,0
371487,0,0
372232,1,0
372232,0,0
373722,1,0
373722,0,0
