Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
40998.34229469299,10000,0
40999.34229469299,20000,0
41743.400354385376,10000,10000
41747.32584857941,10000,0
42488.45841407776,0,10000
42491.45841407776,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52919.27124977112,10000,10000
52923.19674396515,10000,0
53664.3293094635,0,10000
53667.3293094635,0,0
65585.25826454163,10000,0
65586.25826454163,20000,0
66330.31632423401,10000,10000
66330.31632423401,20000,10000
66334.24181842804,20000,0
67075.37438392639,10000,10000
67078.37438392639,10000,0
67820.43244361877,0,10000
67822.3579378128,0,0
79741.3613986969,10000,0
80486.41945838928,0,10000
80490.34495258331,0,0
81231.47751808167,10000,0
81976.53557777405,0,10000
81982.46107196808,0,0
92407.3484134674,10000,0
93152.40647315979,0,10000
93156.33196735382,0,0
93895.46453285217,10000,0
94640.52259254456,0,10000
94646.44808673859,0,0
106563.45154762268,10000,0
106564.45154762268,20000,0
107308.50960731506,10000,10000
107312.4351015091,10000,0
108051.56766700745,20000,0
108053.56766700745,10000,10000
108056.56766700745,10000,0
108798.62572669983,0,10000
108802.55122089386,0,0
119976.49662208557,10000,0
120719.55468177795,20000,0
120720.55468177795,30000,0
120721.55468177795,20000,10000
120724.55468177795,20000,0
121466.61274147034,10000,10000
121469.61274147034,10000,0
122207.67080116272,20000,0
122211.67080116272,10000,10000
122212.67080116272,10000,0
122956.7288608551,0,10000
122959.7288608551,0,0
133387.54169654846,10000,0
134130.59975624084,20000,0
134132.59975624084,10000,10000
134135.59975624084,10000,0
134877.65781593323,0,10000
134880.65781593323,0,0
135618.7158756256,10000,0
136363.773935318,0,10000
136365.773935318,10000,10000
136366.773935318,20000,10000
136369.69942951202,20000,0
137110.83199501038,10000,10000
137113.83199501038,10000,0
137855.89005470276,0,10000
137858.89005470276,0,0
144562.4125919342,10000,0
145306.4706516266,20000,0
145307.4706516266,10000,10000
145310.4706516266,10000,0
146052.52871131897,0,10000
146055.52871131897,0,0
147541.64483070374,10000,0
148286.70289039612,0,10000
148288.70289039612,10000,10000
148292.62838459015,10000,0
149029.7609500885,20000,0
149030.7609500885,30000,0
149033.7609500885,20000,10000
149036.7609500885,20000,0
149778.81900978088,10000,10000
149781.81900978088,10000,0
150523.87706947327,0,10000
150523.87706947327,0,0
156483.34154701233,10000,0
157228.3996067047,0,10000
157228.3996067047,10000,10000
157232.32510089874,10000,0
157973.4576663971,0,10000
157976.4576663971,0,0
161699.747964859,10000,0
161700.747964859,20000,0
162444.8060245514,10000,10000
162447.8060245514,10000,0
163189.86408424377,0,10000
163189.86408424377,0,0
169895.38662147522,10000,0
170639.4446811676,20000,0
170640.4446811676,10000,10000
170643.37017536163,10000,0
171385.50274085999,0,10000
171388.50274085999,0,0
172873.61886024475,10000,0
173618.67691993713,0,10000
173621.67691993713,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175111.71853351593,0,0
183306.4316959381,10000,0
183307.4316959381,20000,0
184050.4897556305,30000,0
184051.4897556305,20000,10000
184054.4897556305,20000,0
184796.54781532288,10000,10000
184799.54781532288,10000,0
185541.60587501526,0,10000
185542.60587501526,0,0
187029.72199440002,10000,0
187774.7800540924,0,10000
187777.70554828644,0,0
188517.8381137848,10000,0
189262.89617347717,0,10000
189267.8216676712,0,0
195227.36065101624,10000,0
195971.41871070862,20000,0
195972.41871070862,10000,10000
195972.41871070862,20000,10000
195975.41871070862,20000,0
196717.476770401,10000,10000
196720.476770401,10000,0
197458.53483009338,20000,0
197462.53483009338,10000,10000
197463.53483009338,10000,0
198207.59288978577,0,10000
198208.59288978577,0,0
200439.76706886292,10000,0
201184.8251285553,0,10000
201188.75062274933,0,0
201928.88318824768,10000,0
202673.94124794006,0,10000
202678.8667421341,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207147.28960609436,10000,10000
207151.2151002884,10000,0
207892.34766578674,0,10000
207895.34766578674,0,0
208634.40572547913,10000,0
209379.4637851715,0,10000
209385.38927936554,0,0
210124.5218448639,10000,0
210125.5218448639,20000,0
210869.57990455627,10000,10000
210875.5053987503,10000,0
211614.63796424866,0,10000
211618.5634584427,0,0
213850.8121433258,10000,0
214595.8702030182,0,10000
214599.79569721222,0,0
215339.92826271057,10000,0
216084.98632240295,0,10000
216086.91181659698,0,0
221304.39274024963,10000,0
222048.45079994202,20000,0
222049.45079994202,10000,10000
222052.45079994202,10000,0
222794.5088596344,0,10000
222797.5088596344,0,0
223535.56691932678,10000,0
224280.62497901917,0,10000
224282.5504732132,0,0
225774.74109840393,10000,0
226517.7991580963,20000,0
226518.7991580963,30000,0
226519.7991580963,20000,10000
226522.7991580963,20000,0
227264.8572177887,10000,10000
227267.8572177887,10000,0
228009.91527748108,0,10000
228010.91527748108,0,0
236950.61199378967,10000,0
236951.61199378967,20000,0
237695.67005348206,10000,10000
237699.5955476761,10000,0
238440.72811317444,0,10000
238443.72811317444,0,0
239181.78617286682,10000,0
239926.8442325592,0,10000
239928.8442325592,10000,10000
239932.76972675323,10000,0
240673.9022922516,0,10000
240676.9022922516,0,0
241416.96035194397,10000,0
242162.01841163635,0,10000
242167.94390583038,0,0
246631.36676979065,10000,0
247376.42482948303,0,10000
247378.35032367706,0,0
248125.48288917542,10000,0
248870.5409488678,0,10000
248873.5409488678,0,0
251851.77318763733,10000,0
252596.8312473297,0,10000
252599.8312473297,0,0
257807.2376651764,10000,0
258552.29572486877,0,10000
258556.2212190628,0,0
260792.46990394592,10000,0
261537.5279636383,0,10000
261541.45345783234,0,0
263025.6440830231,10000,0
263770.70214271545,0,10000
263774.6276369095,0,0
270477.2246799469,10000,0
271222.2827396393,0,10000
271225.2827396393,0,0
271963.34079933167,10000,0
271964.34079933167,20000,0
272708.39885902405,10000,10000
272710.3243532181,10000,0
273453.45691871643,0,10000
273456.38241291046,0,0
274201.5149784088,10000,0
274946.5730381012,0,10000
274950.4985322952,0,0
281654.09557533264,10000,0
282399.153635025,0,10000
282402.153635025,0,0
283889.2697544098,10000,0
284633.3278141022,20000,0
284634.3278141022,10000,10000
284634.3278141022,20000,10000
284637.3278141022,20000,0
285379.38587379456,10000,10000
285382.38587379456,10000,0
286124.44393348694,0,10000
286125.44393348694,0,0
286865.5019931793,10000,0
287610.5600528717,0,10000
287616.48554706573,0,0
292826.9664707184,10000,0
293572.02453041077,0,10000
293575.02453041077,0,0
294315.08259010315,10000,0
295060.14064979553,0,10000
295062.06614398956,0,0
305495.9534854889,10000,0
305496.9534854889,20000,0
306241.0115451813,10000,10000
306244.0115451813,10000,0
306986.06960487366,0,10000
306991.9950990677,0,0
312943.5340824127,10000,0
313688.5921421051,0,10000
313691.5921421051,0,0
314431.6502017975,10000,0
315176.70826148987,0,10000
315180.6337556839,0,0
321884.2307987213,10000,0
322629.2888584137,0,10000
322632.2888584137,0,0
324117.40497779846,10000,0
324118.40497779846,20000,0
324862.46303749084,10000,10000
324866.3885316849,10000,0
325607.5210971832,0,10000
325611.44659137726,0,0
336043.3339328766,10000,0
336788.39199256897,0,10000
336792.317486763,0,0
337529.45005226135,10000,0
338274.50811195374,0,10000
338277.50811195374,0,0
