Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38022.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43978.500027656555,0,0
45470.69065284729,10000,0
46215.74871253967,0,10000
46217.74871253967,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47707.79032611847,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49197.906445503235,0,0
55151.44542884827,10000,0
55152.44542884827,20000,0
55896.50348854065,10000,10000
55899.42898273468,10000,0
56641.56154823303,0,10000
56646.48704242706,0,0
58131.6776676178,10000,0
58876.73572731018,0,10000
58877.66122150421,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69310.47405719757,0,0
70054.60662269592,10000,0
70799.6646823883,0,10000
70805.59017658234,0,0
72287.78080177307,10000,0
73032.83886146545,0,10000
73033.76435565948,0,0
83463.65169715881,10000,0
84208.7097568512,0,10000
84208.7097568512,10000,10000
84209.7097568512,20000,10000
84211.63525104523,20000,0
84953.76781654358,10000,10000
84958.69331073761,10000,0
85698.82587623596,0,10000
85703.75137042999,0,0
86443.88393592834,10000,0
87188.94199562073,0,10000
87189.86748981476,0,0
96134.63871192932,10000,0
96879.6967716217,0,10000
96882.62226581573,0,0
99854.92901039124,10000,0
100599.98707008362,0,10000
100600.91256427765,0,0
109541.68378639221,10000,0
109542.68378639221,20000,0
110286.7418460846,10000,10000
110287.66734027863,10000,0
111031.79990577698,0,10000
111032.72539997101,0,0
111775.85796546936,10000,0
112520.91602516174,0,10000
112523.84151935577,0,0
122952.7288608551,10000,0
123697.78692054749,0,10000
123697.78692054749,10000,10000
123700.71241474152,10000,0
124442.84498023987,0,10000
124446.7704744339,0,0
126681.01915931702,10000,0
126682.01915931702,20000,0
127426.0772190094,10000,10000
127428.0772190094,10000,0
128171.13527870178,0,10000
128172.13527870178,0,0
140093.0642337799,10000,0
140094.0642337799,20000,0
140838.1222934723,10000,10000
140841.04778766632,10000,0
141583.18035316467,0,10000
141585.18035316467,0,0
142323.23841285706,10000,0
143068.29647254944,0,10000
143071.22196674347,0,0
149774.81900978088,10000,0
150519.87706947327,0,10000
150519.87706947327,10000,10000
150522.8025636673,10000,0
151264.93512916565,0,10000
151267.86062335968,0,0
153503.1093082428,10000,0
153504.1093082428,20000,0
154248.16736793518,10000,10000
154252.0928621292,10000,0
154993.22542762756,0,10000
154995.22542762756,0,0
160954.68990516663,10000,0
161699.747964859,0,10000
161702.67345905304,0,0
162441.8060245514,10000,0
163186.86408424377,0,10000
163188.86408424377,0,0
165420.03826332092,10000,0
166165.0963230133,0,10000
166165.0963230133,10000,10000
166166.0963230133,20000,10000
166168.02181720734,20000,0
166910.1543827057,10000,10000
166915.07987689972,10000,0
167655.21244239807,0,10000
167660.1379365921,0,0
172126.56080055237,10000,0
172871.61886024475,0,10000
172876.54435443878,0,0
173617.67691993713,10000,0
174362.73497962952,0,10000
174364.73497962952,0,0
178091.02527809143,10000,0
178831.0833377838,20000,0
178836.0833377838,10000,10000
178838.0833377838,10000,0
179581.1413974762,0,10000
179583.1413974762,0,0
180323.19945716858,10000,0
181068.25751686096,0,10000
181073.183011055,0,0
186282.66393470764,10000,0
186283.66393470764,20000,0
187027.72199440002,10000,10000
187032.64748859406,10000,0
187772.7800540924,0,10000
187773.7800540924,10000,10000
187776.70554828644,10000,0
188518.8381137848,0,10000
188520.8381137848,0,0
198948.65094947815,10000,0
198949.65094947815,20000,0
199693.70900917053,10000,10000
199695.70900917053,20000,10000
199698.63450336456,20000,0
200438.76706886292,10000,10000
200442.69256305695,10000,0
201183.8251285553,0,10000
201184.8251285553,10000,10000
201187.75062274933,10000,0
201929.88318824768,0,10000
201931.88318824768,0,0
211614.63796424866,10000,0
212359.69602394104,0,10000
212361.69602394104,10000,10000
212364.62151813507,10000,0
213105.75408363342,20000,0
