Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
71544.64823627472,1,0
71544.72274208069,0,1
71544.72274208069,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
112520.84151935577,1,0
112520.91602516174,0,1
112520.91602516174,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
127422.00271320343,1,0
