Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39507.22617530823,10000,10000
39509.15166950226,10000,0
40252.28423500061,0,10000
40253.28423500061,10000,10000
40254.28423500061,20000,10000
40255.20972919464,20000,0
40998.34229469299,10000,10000
41000.267788887024,10000,0
41743.400354385376,0,10000
41745.32584857941,0,0
49194.980951309204,10000,0
49938.03901100159,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50684.09707069397,20000,0
50685.09707069397,10000,10000
50686.09707069397,10000,0
51429.15513038635,20000,0
51430.15513038635,10000,10000
51431.15513038635,10000,0
52175.213190078735,0,10000
52176.213190078735,0,0
62606.026025772095,10000,0
62607.026025772095,20000,0
63351.08408546448,10000,10000
63351.08408546448,20000,10000
63353.00957965851,20000,0
64095.14214515686,30000,0
64096.14214515686,20000,10000
64097.14214515686,20000,0
64840.20020484924,30000,0
64841.20020484924,20000,10000
64842.20020484924,20000,0
65586.25826454163,10000,10000
65587.25826454163,10000,0
66331.31632423401,0,10000
66332.24181842804,0,0
76018.07110023499,10000,0
76763.12915992737,0,10000
76763.12915992737,10000,10000
76764.12915992737,20000,10000
76765.0546541214,20000,0
77506.18721961975,30000,0
77508.18721961975,20000,10000
77509.18721961975,20000,0
78251.24527931213,30000,0
78253.24527931213,20000,10000
78254.24527931213,20000,0
78996.30333900452,30000,0
78998.30333900452,20000,10000
78999.30333900452,20000,0
79743.3613986969,10000,10000
79744.3613986969,10000,0
80488.41945838928,0,10000
80494.34495258331,0,0
88683.0581150055,10000,0
89428.11617469788,0,10000
89428.11617469788,10000,10000
89430.0416688919,10000,0
90172.17423439026,20000,0
90173.17423439026,10000,10000
90173.17423439026,20000,10000
90174.17423439026,20000,0
90917.23229408264,30000,0
90918.23229408264,20000,10000
90919.23229408264,20000,0
91662.29035377502,30000,0
91663.29035377502,20000,10000
91664.29035377502,20000,0
92408.3484134674,10000,10000
92409.3484134674,10000,0
93152.40647315979,20000,0
93153.40647315979,10000,10000
93154.33196735382,10000,0
93898.46453285217,0,10000
93899.46453285217,0,0
102094.10318946838,10000,0
102839.16124916077,0,10000
102839.16124916077,10000,10000
102841.0867433548,10000,0
103583.21930885315,20000,0
103584.21930885315,10000,10000
103585.21930885315,10000,0
104328.27736854553,20000,0
104329.27736854553,10000,10000
104330.27736854553,10000,0
105073.33542823792,20000,0
105074.33542823792,10000,10000
105074.33542823792,20000,10000
105075.33542823792,20000,0
105818.3934879303,30000,0
105819.3934879303,20000,10000
105820.3934879303,20000,0
106564.45154762268,10000,10000
106565.45154762268,10000,0
107308.50960731506,20000,0
107309.50960731506,10000,10000
107310.4351015091,10000,0
108054.56766700745,0,10000
108060.56766700745,0,0
114760.09020423889,10000,0
115505.14826393127,0,10000
115505.14826393127,10000,10000
115507.0737581253,10000,0
116250.20632362366,0,10000
116251.20632362366,0,0
119231.43856239319,10000,0
119232.43856239319,20000,0
119976.49662208557,10000,10000
119978.4221162796,10000,0
120721.55468177795,0,10000
120722.55468177795,0,0
121462.61274147034,10000,0
122207.67080116272,0,10000
122209.59629535675,0,0
132642.48363685608,10000,0
133387.54169654846,0,10000
133389.4671907425,0,0
134873.65781593323,10000,0
134874.65781593323,20000,0
135618.7158756256,10000,10000
135620.64136981964,10000,0
136363.773935318,0,10000
136367.69942951202,0,0
143817.35453224182,10000,0
144562.4125919342,0,10000
144564.33808612823,0,0
146049.52871131897,10000,0
146794.58677101135,0,10000
146796.51226520538,0,0
155738.28348731995,10000,0
156483.34154701233,0,10000
156485.26704120636,0,0
157970.4576663971,10000,0
158715.51572608948,0,10000
158717.4412202835,0,0
171381.50274085999,10000,0
171382.50274085999,20000,0
172126.56080055237,10000,10000
172128.4862947464,10000,0
172871.61886024475,0,10000
172875.54435443878,0,0
184792.54781532288,10000,0
185537.60587501526,0,10000
185537.60587501526,10000,10000
185539.5313692093,10000,0
186282.66393470764,0,10000
186284.58942890167,0,0
196713.476770401,10000,0
