Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
72287.7062959671,1,0
72287.78080177307,0,1
72287.78080177307,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
86443.80943012238,1,0
86443.88393592834,0,1
86443.88393592834,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
99854.85450458527,1,0
99854.92901039124,0,1
99854.92901039124,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
142323.1639070511,1,0
142323.23841285706,0,1
142323.23841285706,0,0
149774.7445039749,1,0
149774.81900978088,0,1
149774.81900978088,0,0
150519.8025636673,1,0
150519.87706947327,0,1
150519.87706947327,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
165419.96375751495,1,0
165420.03826332092,0,1
165420.03826332092,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
192247.05390644073,1,0
