Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
116994.18987751007,1,0
116994.26438331604,0,1
116994.26438331604,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
247380.35032367706,1,0
247380.42482948303,0,1
247380.42482948303,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
287612.48554706573,1,0
287612.5600528717,0,1
287612.5600528717,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
