Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
29079.413339614868,0,10000
29080.3388338089,0,0
35779.93587684631,10000,0
35780.93587684631,20000,0
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45471.61614704132,0,0
46214.74871253967,10000,0
46215.74871253967,20000,0
46959.806772232056,10000,10000
46959.806772232056,10000,0
47704.86483192444,0,10000
47704.86483192444,10000,10000
47705.79032611847,10000,0
48449.92289161682,0,10000
48449.92289161682,0,0
57388.619607925415,10000,0
58133.6776676178,0,10000
58133.6776676178,0,0
58880.73572731018,10000,0
59625.79378700256,0,10000
59626.79378700256,10000,10000
59627.719281196594,10000,0
60371.851846694946,0,10000
60371.851846694946,0,0
61115.90990638733,10000,0
61116.90990638733,20000,0
61860.96796607971,10000,10000
61862.89346027374,10000,0
62606.026025772095,0,10000
62606.951519966125,0,0
71544.72274208069,10000,0
72289.78080177307,0,10000
72289.78080177307,0,0
73036.83886146545,10000,0
73781.89692115784,0,10000
73782.89692115784,10000,10000
73783.82241535187,10000,0
74527.95498085022,0,10000
74527.95498085022,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86445.88393592834,0,0
87192.94199562073,10000,0
87938.00005531311,0,10000
87939.00005531311,10000,10000
87939.92554950714,10000,0
88684.0581150055,0,10000
88684.0581150055,0,0
99114.87095069885,10000,0
99859.92901039124,0,10000
99859.92901039124,0,0
100603.98707008362,10000,0
100604.98707008362,20000,0
101349.045129776,10000,10000
101350.045129776,20000,10000
101350.97062397003,20000,0
102094.10318946838,10000,10000
102095.02868366241,10000,0
102839.16124916077,0,10000
102840.0867433548,0,0
111035.79990577698,10000,0
111780.85796546936,0,10000
111780.85796546936,0,0
112520.91602516174,10000,0
113265.97408485413,0,10000
113267.97408485413,10000,10000
113268.89957904816,10000,0
113268.97408485413,20000,0
114013.03214454651,10000,10000
114015.03214454651,20000,10000
114015.95763874054,20000,0
114758.09020423889,10000,10000
114761.01569843292,10000,0
115503.14826393127,0,10000
115506.0737581253,0,0
125188.90303993225,10000,0
125933.96109962463,0,10000
125937.88659381866,0,0
127422.0772190094,10000,0
128167.13527870178,0,10000
128167.13527870178,10000,10000
128168.06077289581,10000,0
128912.19333839417,0,10000
128915.1188325882,0,0
141580.18035316467,10000,0
141581.18035316467,20000,0
142325.23841285706,10000,10000
142325.23841285706,10000,0
143068.29647254944,20000,0
143070.29647254944,10000,10000
143075.22196674347,10000,0
143815.35453224182,0,10000
143818.28002643585,0,0
152010.99318885803,10000,0
152756.05124855042,0,10000
152756.05124855042,0,0
154249.16736793518,10000,0
154991.22542762756,20000,0
154992.22542762756,30000,0
154994.22542762756,20000,10000
154999.22542762756,20000,0
155739.28348731995,10000,10000
155739.28348731995,10000,0
156484.34154701233,0,10000
156490.26704120636,0,0
163930.92214393616,10000,0
164675.98020362854,0,10000
164675.98020362854,0,0
166912.1543827057,10000,0
167657.21244239807,0,10000
167657.21244239807,10000,10000
167658.1379365921,10000,0
168402.27050209045,0,10000
168403.19599628448,0,0
169149.32856178284,10000,0
169150.32856178284,20000,0
169894.38662147522,10000,10000
169896.31211566925,10000,0
170639.4446811676,0,10000
170640.37017536163,0,0
175851.85109901428,10000,0
176596.90915870667,0,10000
176596.90915870667,0,0
179578.1413974762,10000,0
180323.19945716858,0,10000
180324.1249513626,0,0
182561.37363624573,10000,0
183306.4316959381,0,10000
183307.35719013214,0,0
190007.95423316956,10000,0
190753.01229286194,0,10000
190753.01229286194,0,0
192992.1864719391,10000,0
193737.24453163147,0,10000
193738.1700258255,0,0
194481.30259132385,10000,0
195226.36065101624,0,10000
195228.28614521027,0,0
203418.99930763245,10000,0
203419.99930763245,20000,0
204164.05736732483,10000,10000
204164.05736732483,10000,0
204908.1154270172,20000,0
204909.1154270172,10000,10000
204909.1154270172,10000,0
205653.1734867096,20000,0
205654.1734867096,10000,10000
205654.1734867096,10000,0
206399.23154640198,0,10000
206403.157040596,0,0
216834.04438209534,10000,0
217579.10244178772,0,10000
217579.10244178772,0,0
220559.33468055725,10000,0
221304.39274024963,0,10000
221305.31823444366,0,0
234710.43781471252,10000,0
235455.4958744049,0,10000
235456.42136859894,0,0
245886.30871009827,10000,0
245887.30871009827,20000,0
246631.36676979065,10000,10000
246632.29226398468,10000,0
247376.42482948303,0,10000
247381.35032367706,0,0
257062.179605484,10000,0
257807.2376651764,0,10000
257808.16315937042,0,0
258552.29572486877,10000,0
259297.35378456116,0,10000
259299.2792787552,0,0
268988.10856056213,10000,0
268989.10856056213,20000,0
269733.1666202545,10000,10000
269734.09211444855,10000,0
270478.2246799469,0,10000
270478.2246799469,0,0
271218.2827396393,10000,0
271963.34079933167,0,10000
271964.2662935257,0,0
279418.9213962555,10000,0
280163.9794559479,0,10000
280164.9049501419,0,0
283140.2116947174,10000,0
283885.2697544098,0,10000
283890.1952486038,0,0
291336.8503513336,10000,0
292081.908411026,0,10000
292082.83390522003,0,0
293570.02453041077,10000,0
294315.08259010315,0,10000
294316.0080842972,0,0
306982.06960487366,10000,0
307727.12766456604,0,10000
307728.05315876007,0,0
315176.70826148987,10000,0
315177.70826148987,20000,0
315921.76632118225,10000,10000
315923.6918153763,10000,0
316666.82438087463,0,10000
316671.74987506866,0,0
325607.5210971832,10000,0
325608.5210971832,20000,0
326352.5791568756,10000,10000
326354.50465106964,10000,0
327097.637216568,0,10000
327102.562710762,0,0
338273.50811195374,10000,0
339018.5661716461,0,10000
339018.5661716461,10000,10000
339019.49166584015,10000,0
339763.6242313385,0,10000
339768.54972553253,0,0
345729.08870887756,10000,0
345730.08870887756,20000,0
346469.14676856995,30000,0
346474.14676856995,20000,10000
346474.14676856995,20000,0
347219.2048282623,10000,10000
347219.2048282623,10000,0
347964.2628879547,0,10000
347964.2628879547,0,0
351684.5531864166,10000,0
352429.611246109,0,10000
352429.611246109,10000,10000
352430.53674030304,10000,0
352430.611246109,20000,0
353174.6693058014,10000,10000
353174.6693058014,20000,10000
353175.5947999954,20000,0
353919.7273654938,10000,10000
353924.6528596878,10000,0
354664.78542518616,0,10000
354669.7109193802,0,0
356154.9015445709,10000,0
356899.9596042633,0,10000
356900.88509845734,0,0
357645.0176639557,10000,0
358390.0757236481,0,10000
358390.0757236481,10000,10000
358391.0012178421,10000,0
359135.13378334045,0,10000
