Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
79741.28689289093,1,0
79741.3613986969,0,1
79741.3613986969,0,0
80486.34495258331,1,0
80486.41945838928,0,1
80486.41945838928,0,0
81231.4030122757,1,0
81231.47751808167,0,1
81231.47751808167,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
135618.64136981964,1,0
135618.7158756256,0,1
135618.7158756256,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
157228.32510089874,1,0
157228.3996067047,0,1
157228.3996067047,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
159462.4992799759,1,0
159462.57378578186,0,1
159462.57378578186,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
187029.64748859406,1,0
187029.72199440002,0,1
187029.72199440002,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
