Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
41743.400354385376,10000,0
42486.45841407776,20000,0
42488.45841407776,10000,10000
42492.45841407776,10000,0
43233.51647377014,0,10000
43237.51647377014,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44721.55808734894,10000,0
45465.69065284729,0,10000
45469.61614704132,0,0
53662.3293094635,10000,0
54407.387369155884,0,10000
54407.387369155884,10000,10000
54412.312863349915,10000,0
55152.44542884827,0,10000
55156.44542884827,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56642.48704242706,0,0
56643.56154823303,10000,0
57388.619607925415,0,10000
57393.545102119446,0,0
67073.37438392639,10000,0
67074.37438392639,20000,0
67818.43244361877,10000,10000
67823.3579378128,10000,0
68563.49050331116,0,10000
68567.49050331116,0,0
70802.6646823883,10000,0
71547.72274208069,0,10000
71551.72274208069,0,0
81978.53557777405,10000,0
82719.59363746643,20000,0
82723.59363746643,10000,10000
82727.59363746643,10000,0
83468.65169715881,0,10000
83472.65169715881,0,0
84955.76781654358,10000,0
85700.82587623596,0,10000
85705.75137042999,0,0
95385.58065223694,10000,0
96130.63871192932,0,10000
96133.56420612335,0,0
98369.81289100647,10000,0
99114.87095069885,0,10000
99119.79644489288,0,0
110290.7418460846,10000,0
110291.7418460846,20000,0
111035.79990577698,10000,10000
111040.72539997101,10000,0
111780.85796546936,0,10000
111784.85796546936,0,0
125936.96109962463,10000,0
125937.96109962463,20000,0
126682.01915931702,10000,10000
126686.01915931702,10000,0
127427.0772190094,0,10000
127430.0772190094,0,0
140838.1222934723,10000,0
140839.1222934723,20000,0
141583.18035316467,10000,10000
141587.18035316467,10000,0
142328.23841285706,0,10000
142331.23841285706,0,0
151264.93512916565,10000,0
152009.99318885803,0,10000
152015.91868305206,0,0
152754.05124855042,10000,0
153499.1093082428,0,10000
153502.03480243683,0,0
163185.86408424377,10000,0
163186.86408424377,20000,0
163930.92214393616,10000,10000
163935.8476381302,10000,0
164674.98020362854,20000,0
164675.98020362854,10000,10000
164679.98020362854,10000,0
165421.03826332092,0,10000
165425.03826332092,0,0
175107.7930393219,10000,0
175852.85109901428,0,10000
175856.85109901428,0,0
177344.96721839905,10000,0
178090.02527809143,0,10000
178095.95077228546,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190012.95423316956,0,0
190752.01229286194,10000,0
191497.07035255432,0,10000
191499.99584674835,0,0
202674.94124794006,10000,0
202675.94124794006,20000,0
203419.99930763245,10000,10000
203423.99930763245,10000,0
204163.05736732483,20000,0
204165.05736732483,10000,10000
204168.05736732483,10000,0
204910.1154270172,0,10000
204913.1154270172,0,0
216088.98632240295,10000,0
216834.04438209534,0,10000
216838.96987628937,0,0
217574.10244178772,10000,0
217575.10244178772,20000,0
218319.1605014801,10000,10000
218322.08599567413,10000,0
219064.21856117249,0,10000
219068.14405536652,0,0
233225.32169532776,10000,0
233226.32169532776,20000,0
233970.37975502014,10000,10000
233975.30524921417,10000,0
234715.43781471252,0,10000
234719.43781471252,0,0
244398.1925907135,10000,0
245143.25065040588,0,10000
245143.25065040588,10000,10000
245148.1761445999,10000,0
245888.30871009827,0,10000
245892.30871009827,0,0
255574.06348609924,10000,0
256319.12154579163,0,10000
256319.12154579163,10000,10000
256320.12154579163,20000,10000
256324.04703998566,20000,0
257064.179605484,10000,10000
257068.179605484,10000,0
257809.2376651764,0,10000
257812.2376651764,0,0
269733.1666202545,10000,0
269734.1666202545,20000,0
270478.2246799469,10000,10000
270482.2246799469,10000,0
271223.2827396393,0,10000
271226.2827396393,0,0
280908.03751564026,10000,0
281653.09557533264,0,10000
281659.0210695267,0,0
292081.908411026,10000,0
292082.908411026,20000,0
292826.9664707184,10000,10000
292831.8919649124,10000,0
293572.02453041077,0,10000
293576.02453041077,0,0
304750.8954257965,10000,0
305495.9534854889,0,10000
305500.8789796829,0,0
306236.0115451813,10000,0
306981.06960487366,0,10000
306986.9950990677,0,0
312199.47602272034,10000,0
312200.47602272034,20000,0
312944.5340824127,10000,10000
312948.5340824127,10000,0
313686.5921421051,20000,0
313689.5921421051,10000,10000
313692.5921421051,10000,0
314434.6502017975,0,10000
314438.6502017975,0,0
321139.17273902893,10000,0
321884.2307987213,0,10000
321889.15629291534,0,0
322627.2888584137,10000,0
322628.2888584137,20000,0
323372.3469181061,10000,10000
323373.3469181061,20000,10000
323378.2724123001,20000,0
324117.40497779846,10000,10000
324122.3304719925,10000,0
324862.46303749084,0,10000
324867.3885316849,0,0
333063.10169410706,10000,0
333808.15975379944,0,10000
333813.08524799347,0,0
336788.39199256897,10000,0
336789.39199256897,20000,0
337533.45005226135,10000,10000
337537.45005226135,10000,0
338278.50811195374,0,10000
338278.50811195374,0,0
342000.79841041565,10000,0
342745.85647010803,0,10000
342750.78196430206,0,0
343488.9145298004,10000,0
344233.9725894928,0,10000
344237.8980836868,0,0
344984.0306491852,10000,0
345729.08870887756,0,10000
345734.0142030716,0,0
349454.3790073395,10000,0
349455.3790073395,20000,0
350199.43706703186,10000,10000
350199.43706703186,20000,10000
350204.3625612259,20000,0
350939.49512672424,30000,0
350944.49512672424,20000,10000
350948.49512672424,20000,0
351689.5531864166,10000,10000
351693.5531864166,10000,0
352434.611246109,0,10000
352437.611246109,0,0
353923.7273654938,10000,0
354668.78542518616,0,10000
354668.78542518616,10000,10000
354669.78542518616,20000,10000
354673.7109193802,20000,0
355409.84348487854,30000,0
355413.84348487854,20000,10000
355417.84348487854,20000,0
356158.9015445709,10000,10000
356162.9015445709,10000,0
356899.9596042633,20000,0
356903.9596042633,10000,10000
356906.9596042633,10000,0
357649.0176639557,0,10000
357653.0176639557,0,0
359884.19184303284,10000,0
360629.2499027252,0,10000
360629.2499027252,10000,10000
360634.17539691925,10000,0
361370.3079624176,20000,0
361374.3079624176,10000,10000
361378.3079624176,10000,0
362119.36602211,0,10000
362123.36602211,0,0
362860.42408180237,10000,0
362861.42408180237,20000,0
363605.48214149475,10000,10000
363608.4076356888,10000,0
363609.48214149475,20000,0
364350.54020118713,10000,10000
364354.46569538116,10000,0
365095.5982608795,0,10000
365099.52375507355,0,0
367334.77243995667,10000,0
368079.83049964905,0,10000
368079.83049964905,10000,10000
368084.7559938431,10000,0
368824.88855934143,0,10000
368824.88855934143,10000,10000
368829.81405353546,10000,0
369569.9466190338,0,10000
369573.9466190338,0,0
370311.0046787262,10000,0
371056.0627384186,0,10000
371058.9882326126,0,0
371060.0627384186,10000,0
371061.0627384186,20000,0
371805.12079811096,10000,10000
371806.12079811096,20000,10000
371811.046292305,20000,0
372550.17885780334,10000,10000
372554.17885780334,10000,0
373295.2369174957,0,10000
373298.2369174957,0,0
375531.4110965729,10000,0
376276.46915626526,0,10000
376281.3946504593,0,0
377016.52721595764,10000,0
377761.58527565,0,10000
377765.51076984406,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378516.56882953644,0,0
379251.7013950348,10000,0
379996.7594547272,0,10000
380000.6849489212,0,0
