Time,from_ingress_queue_size,to_ingress_queue_size
33390.05165481567,0,0
33391.05165481567,0,1
33392.05165481567,0,0
34336.27539062499,1,0
34343.72597122192,0,0
34344.72597122192,0,1
34345.72597122192,0,0
35289.94970703124,1,0
35297.40028762817,0,0
35298.40028762817,0,1
35299.40028762817,0,0
36243.62402343749,1,0
36251.07460403442,0,0
36252.07460403442,0,1
36253.07460403442,0,0
37197.29833984374,1,0
37204.74892044067,0,0
37205.74892044067,0,1
37206.74892044067,0,0
38150.97265624999,1,0
38158.42323684692,0,0
38159.42323684692,0,1
38160.42323684692,0,0
39104.64697265624,1,0
39112.09755325317,0,0
39113.09755325317,0,1
39114.09755325317,0,0
40058.32128906249,1,0
40065.77186965942,0,0
40066.77186965942,0,1
40067.77186965942,0,0
41011.99560546874,1,0
41019.44618606567,0,0
41020.44618606567,0,1
41021.44618606567,0,0
41965.66992187499,1,0
41973.12050247192,0,0
41974.12050247192,0,1
41975.12050247192,0,0
42919.34423828124,1,0
42926.79481887817,0,0
42927.79481887817,0,1
42928.79481887817,0,0
43873.01855468749,1,0
43880.46913528442,0,0
43881.46913528442,0,1
43882.46913528442,0,0
44826.69287109374,1,0
44834.14345169067,0,0
44835.14345169067,0,1
44836.14345169067,0,0
45780.36718749999,1,0
45787.81776809692,0,0
45788.81776809692,0,1
45789.81776809692,0,0
46734.04150390624,1,0
46741.49208450317,0,0
46742.49208450317,0,1
46743.49208450317,0,0
47687.71582031249,1,0
47695.16640090942,0,0
47696.16640090942,0,1
47697.16640090942,0,0
48641.39013671874,1,0
48648.84071731567,0,0
48649.84071731567,0,1
48650.84071731567,0,0
49595.06445312499,1,0
49602.51503372192,0,0
49603.51503372192,0,1
49604.51503372192,0,0
50548.73876953124,1,0
50556.18935012817,0,0
50557.18935012817,0,1
50559.18935012817,0,0
70017.91668274731,1,0
70025.36726334423,0,0
70026.36726334423,0,1
70027.36726334423,0,0
70972.59099915356,1,0
70980.04157975048,0,0
70981.04157975048,0,1
70982.04157975048,0,0
71926.26531555981,1,0
71933.71589615673,0,0
71934.71589615673,0,1
71935.71589615673,0,0
72879.93963196606,1,0
72887.39021256298,0,0
72888.39021256298,0,1
72889.39021256298,0,0
73833.61394837231,1,0
73841.06452896923,0,0
73842.06452896923,0,1
73843.06452896923,0,0
74787.28826477856,1,0
74794.73884537548,0,0
74795.73884537548,0,1
74796.73884537548,0,0
75740.96258118481,1,0
75748.41316178173,0,0
75749.41316178173,0,1
75750.41316178173,0,0
76694.63689759106,1,0
76702.08747818798,0,0
76703.08747818798,0,1
76704.08747818798,0,0
77648.31121399731,1,0
77655.76179459423,0,0
77656.76179459423,0,1
77657.76179459423,0,0
78601.98553040356,1,0
78609.43611100048,0,0
78610.43611100048,0,1
78611.43611100048,0,0
79555.65984680981,1,0
79563.11042740673,0,0
79564.11042740673,0,1
79565.11042740673,0,0
80509.33416321606,1,0
80516.78474381298,0,0
80517.78474381298,0,1
80518.78474381298,0,0
81463.00847962231,1,0
81470.45906021923,0,0
81471.45906021923,0,1
81472.45906021923,0,0
82416.68279602856,1,0
82424.13337662548,0,0
82425.13337662548,0,1
82426.13337662548,0,0
83370.35711243481,1,0
83377.80769303173,0,0
83378.80769303173,0,1
83379.80769303173,0,0
84324.03142884106,1,0
84331.48200943798,0,0
84332.48200943798,0,1
84333.48200943798,0,0
85277.70574524731,1,0
85285.15632584423,0,0
85286.15632584423,0,1
85287.15632584423,0,0
86231.38006165356,1,0
86238.83064225048,0,0
86239.83064225048,0,1
86240.83064225048,0,0
87185.05437805981,1,0
87192.50495865673,0,0
87193.50495865673,0,1
87194.50495865673,0,0
88138.72869446606,1,0
88146.17927506298,0,0
88147.17927506298,0,1
88148.17927506298,0,0
89092.40301087231,1,0
89099.85359146923,0,0
89100.85359146923,0,1
89101.85359146923,0,0
90046.07732727856,1,0
90053.52790787548,0,0
90054.52790787548,0,1
90055.52790787548,0,0
90999.75164368481,1,0
91007.20222428173,0,0
91008.20222428173,0,1
91009.20222428173,0,0
91953.42596009106,1,0
91960.87654068798,0,0
91961.87654068798,0,1
91962.87654068798,0,0
92907.10027649731,1,0
92914.55085709423,0,0
92915.55085709423,0,1
92916.55085709423,0,0
93860.77459290356,1,0
93868.22517350048,0,0
93869.22517350048,0,1
93870.22517350048,0,0
94814.44890930981,1,0
94821.89948990673,0,0
94822.89948990673,0,1
94823.89948990673,0,0
95768.12322571606,1,0
95775.57380631298,0,0
95776.57380631298,0,1
95777.57380631298,0,0
96721.79754212231,1,0
96729.24812271923,0,0
96730.24812271923,0,1
96731.24812271923,0,0
97675.47185852856,1,0
97682.92243912548,0,0
97683.92243912548,0,1
97684.92243912548,0,0
98629.14617493481,1,0
98636.59675553173,0,0
98637.59675553173,0,1
98638.59675553173,0,0
99582.82049134106,1,0
99590.27107193798,0,0
99591.27107193798,0,1
99594.27107193798,0,0
144529.0827927007,1,0
144536.53337329763,0,0
144537.53337329763,0,1
144538.53337329763,0,0
145484.75710910695,1,0
145492.20768970388,0,0
145493.20768970388,0,1
145494.20768970388,0,0
146438.4314255132,1,0
146445.88200611013,0,0
146446.88200611013,0,1
146447.88200611013,0,0
147392.10574191945,1,0
147399.55632251638,0,0
147400.55632251638,0,1
147401.55632251638,0,0
148345.7800583257,1,0
148353.23063892263,0,0
148354.23063892263,0,1
148355.23063892263,0,0
149299.45437473195,1,0
149306.90495532888,0,0
149307.90495532888,0,1
149308.90495532888,0,0
150253.1286911382,1,0
150260.57927173513,0,0
150261.57927173513,0,1
150262.57927173513,0,0
151206.80300754445,1,0
151214.25358814138,0,0
151215.25358814138,0,1
151216.25358814138,0,0
152160.4773239507,1,0
152167.92790454763,0,0
152168.92790454763,0,1
152169.92790454763,0,0
153114.15164035695,1,0
153121.60222095388,0,0
153122.60222095388,0,1
153123.60222095388,0,0
154067.8259567632,1,0
154075.27653736013,0,0
154076.27653736013,0,1
154077.27653736013,0,0
155021.50027316945,1,0
155028.95085376638,0,0
155029.95085376638,0,1
155030.95085376638,0,0
155975.1745895757,1,0
155982.62517017263,0,0
155983.62517017263,0,1
155984.62517017263,0,0
156928.84890598195,1,0
156936.29948657888,0,0
156937.29948657888,0,1
156938.29948657888,0,0
157882.5232223882,1,0
157889.97380298513,0,0
157890.97380298513,0,1
157891.97380298513,0,0
158836.19753879445,1,0
158843.64811939138,0,0
158844.64811939138,0,1
158845.64811939138,0,0
159789.8718552007,1,0
159797.32243579763,0,0
159798.32243579763,0,1
159799.32243579763,0,0
160743.54617160695,1,0
160750.99675220388,0,0
160751.99675220388,0,1
160752.99675220388,0,0
161697.2204880132,1,0
161704.67106861013,0,0
161705.67106861013,0,1
161706.67106861013,0,0
162650.89480441945,1,0
162658.34538501638,0,0
162659.34538501638,0,1
162660.34538501638,0,0
163604.5691208257,1,0
163612.01970142263,0,0
163613.01970142263,0,1
163614.01970142263,0,0
164558.24343723195,1,0
164565.69401782888,0,0
164566.69401782888,0,1
164567.69401782888,0,0
165511.9177536382,1,0
165519.36833423513,0,0
165520.36833423513,0,1
165521.36833423513,0,0
166465.59207004445,1,0
166473.04265064138,0,0
166474.04265064138,0,1
166475.04265064138,0,0
167419.2663864507,1,0
167426.71696704763,0,0
167427.71696704763,0,1
167428.71696704763,0,0
168372.94070285695,1,0
168380.39128345388,0,0
168381.39128345388,0,1
168382.39128345388,0,0
169326.6150192632,1,0
169334.06559986013,0,0
169335.06559986013,0,1
169336.06559986013,0,0
170280.28933566945,1,0
170287.73991626638,0,0
170288.73991626638,0,1
170289.73991626638,0,0
171233.9636520757,1,0
171241.41423267263,0,0
171242.41423267263,0,1
171243.41423267263,0,0
172187.63796848195,1,0
172195.08854907888,0,0
172196.08854907888,0,1
172197.08854907888,0,0
173141.3122848882,1,0
173148.76286548513,0,0
173149.76286548513,0,1
173150.76286548513,0,0
174094.98660129445,1,0
174102.43718189138,0,0
174103.43718189138,0,1
174106.43718189138,0,0
218579.7221861808,1,0
218587.17276677772,0,0
218588.17276677772,0,1
218589.17276677772,0,0
219535.39650258704,1,0
219542.84708318397,0,0
219543.84708318397,0,1
219544.84708318397,0,0
220489.0708189933,1,0
220496.52139959022,0,0
220497.52139959022,0,1
220500.52139959022,0,0
