Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
48433.8,1,0
48433.9,0,0
49179.9,1,0
49180,0,0
50665,1,0
50665.1,0,0
55881.4,1,0
55881.5,0,0
58864.7,1,0
58864.7,0,0
59609.7,1,0
59609.8,0,0
61095.8,1,0
61095.9,0,0
61844.9,1,0
61845,0,0
67802.4,1,0
67802.4,0,0
71531.6,1,0
71531.7,0,0
72275.7,1,0
72275.8,0,0
73761.8,1,0
73761.9,0,0
74510.9,1,0
74511,0,0
82703.5,1,0
82703.6,0,0
84193.6,1,0
84193.7,0,0
87921.9,1,0
87922,0,0
88667,1,0
88667.1,0,0
90153.1,1,0
90153.2,0,0
90902.2,1,0
90902.2,0,0
98353.7,1,0
98353.8,0,0
100589,1,0
100589,0,0
102074,1,0
102074,0,0
105058,1,0
105058,0,0
105803,1,0
105803,0,0
107294,1,0
107295,0,0
108785,1,0
108785,0,0
113253,1,0
113253,0,0
113996,1,0
113996,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
124429,1,0
124429,0,0
125172,1,0
125172,0,0
126661,1,0
126661,0,0
127410,1,0
127410,0,0
128156,1,0
128156,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
139332,1,0
139332,0,0
140076,1,0
140076,0,0
140822,1,0
140822,0,0
142307,1,0
142307,0,0
153484,1,0
153484,0,0
154973,1,0
154973,0,0
156468,1,0
156468,0,0
157209,1,0
157209,0,0
166897,1,0
166897,0,0
167640,1,0
167640,0,0
169129,1,0
169129,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
189992,1,0
189992,0,0
191481,1,0
191481,0,0
192227,1,0
192227,0,0
193716,1,0
193716,0,0
204148,1,0
204148,0,0
206387,1,0
206387,0,0
207132,1,0
207132,0,0
208617,1,0
208617,0,0
209366,1,0
209366,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
221283,1,0
221283,0,0
233205,1,0
233205,0,0
233954,1,0
233954,0,0
234699,1,0
234699,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
246615,1,0
246615,0,0
248105,1,0
248105,0,0
259283,1,0
259283,0,0
260027,1,0
260027,0,0
260771,1,0
260771,0,0
262267,1,0
262267,0,0
263012,1,0
263012,0,0
274184,1,0
274185,0,0
274928,1,0
274929,0,0
275673,1,0
275673,0,0
284614,1,0
284614,0,0
285359,1,0
285359,0,0
286103,1,0
286103,0,0
287593,1,0
287594,0,0
296535,1,0
296535,0,0
297280,1,0
297280,0,0
298024,1,0
298024,0,0
299519,1,0
299519,0,0
300264,1,0
300265,0,0
312181,1,0
312181,0,0
312926,1,0
312927,0,0
