Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
52160.1,1,0
52160.2,0,0
52903.2,1,0
52903.3,0,0
63331,1,0
63331.1,0,0
64079.1,1,0
64079.1,0,0
75997,1,0
75997.1,0,0
77489.1,1,0
77489.2,0,0
78980.2,1,0
78980.3,0,0
92388.3,1,0
92388.3,0,0
110275,1,0
110275,0,0
119959,1,0
119959,0,0
121448,1,0
121448,0,0
131880,1,0
131880,0,0
133368,1,0
133369,0,0
146036,1,0
146037,0,0
147525,1,0
147525,0,0
148271,1,0
148271,0,0
159447,1,0
159448,0,0
160936,1,0
160936,0,0
161684,1,0
161684,0,0
162426,1,0
162426,0,0
172113,1,0
172114,0,0
172859,1,0
172859,0,0
173604,1,0
173604,0,0
184034,1,0
184034,0,0
184779,1,0
184780,0,0
186268,1,0
186268,0,0
197445,1,0
197446,0,0
198191,1,0
198191,0,0
200425,1,0
200425,0,0
214581,1,0
214581,0,0
216070,1,0
216070,0,0
226502,1,0
226502,0,0
227991,1,0
227991,0,0
239914,1,0
239914,0,0
241402,1,0
241402,0,0
242148,1,0
242148,0,0
252580,1,0
252580,0,0
254814,1,0
254814,0,0
255559,1,0
255559,0,0
257051,1,0
257051,0,0
268226,1,0
268226,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
279402,1,0
279402,0,0
282381,1,0
282381,0,0
291323,1,0
291323,0,0
294302,1,0
294302,0,0
303989,1,0
303989,0,0
306224,1,0
306224,0,0
309203,1,0
309203,0,0
315165,1,0
315165,0,0
318145,1,0
318145,0,0
319633,1,0
319633,0,0
321123,1,0
321123,0,0
326341,1,0
326341,0,0
329322,1,0
329322,0,0
330809,1,0
330809,0,0
332300,1,0
332300,0,0
333045,1,0
333045,0,0
336023,1,0
336023,0,0
336768,1,0
336768,0,0
338259,1,0
338260,0,0
340496,1,0
340496,0,0
341241,1,0
341241,0,0
341985,1,0
341985,0,0
344964,1,0
344964,0,0
345709,1,0
345709,0,0
347200,1,0
347200,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
355395,1,0
355395,0,0
356886,1,0
356886,0,0
358376,1,0
358376,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368807,1,0
368807,0,0
370297,1,0
370297,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377748,1,0
377748,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
