Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
46939.8,10000,0
47684.9,0,10000
47686.8,0,0
49920,10000,0
50665.1,0,10000
50666,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58117.6,10000,0
58860.7,0,10000
58865.7,0,0
60350.9,10000,0
61095.9,0,10000
61096.8,0,0
69291.5,10000,0
70036.6,0,10000
70037.5,0,0
70785.7,10000,0
70786.7,20000,0
71530.7,10000,10000
71532.6,10000,0
72275.8,0,10000
72276.7,0,0
73016.8,10000,0
73761.9,0,10000
73762.8,0,0
84938.8,10000,0
85683.8,0,0
86427.9,10000,0
87172.9,0,10000
87173.9,10000,10000
87174.9,10000,0
87919,0,10000
87922.9,0,0
89408.1,10000,0
89409.1,20000,0
90153.2,10000,10000
90154.1,10000,0
90898.2,0,10000
90903.2,0,0
101334,10000,0
102079,0,0
103569,10000,0
104310,20000,0
104314,10000,10000
104319,10000,0
105059,0,0
114740,10000,0
115485,0,10000
115486,0,0
118466,10000,0
119211,10000,10000
119212,10000,0
119956,0,10000
119960,0,0
125916,10000,0
126661,0,10000
126662,0,0
130386,10000,0
131131,0,10000
131132,10000,10000
131133,10000,0
131133,20000,0
131877,10000,10000
131881,10000,0
132622,0,10000
132626,0,0
138582,10000,0
139327,0,10000
139333,0,0
143797,10000,0
144542,10000,10000
144543,10000,0
145287,0,10000
145292,0,0
157953,10000,0
157954,20000,0
158699,10000,10000
158704,20000,10000
158704,20000,0
159444,10000,10000
159448,10000,0
160189,0,10000
160194,0,0
169874,10000,0
170619,10000,10000
170620,10000,0
171365,0,10000
171369,10000,10000
171369,10000,0
171370,20000,0
172114,10000,10000
172114,10000,0
172859,0,10000
172860,0,0
181050,10000,0
181795,10000,10000
181796,10000,0
182540,10000,10000
182541,10000,0
183285,0,10000
183289,10000,10000
183290,10000,0
183290,20000,0
184034,10000,10000
184035,10000,0
184780,0,10000
184780,0,0
192971,10000,0
193716,0,10000
193717,0,0
194465,10000,0
195210,0,10000
195211,10000,10000
195212,10000,0
195955,20000,0
195956,10000,0
196700,20000,0
196701,10000,0
197447,0,0
207872,10000,0
207873,20000,0
208617,10000,10000
208618,10000,0
209362,0,10000
209367,0,0
212348,10000,0
212349,20000,0
213093,10000,10000
213094,10000,0
213838,0,0
222028,10000,0
222774,10000,10000
222774,10000,0
223519,0,10000
223523,10000,10000
223523,10000,0
224268,10000,10000
224269,10000,0
225013,0,10000
225014,0,0
235439,10000,0
235440,20000,0
236185,20000,10000
236185,20000,0
236930,20000,10000
236931,20000,0
237675,10000,10000
237679,20000,10000
237680,20000,0
238420,10000,10000
238425,10000,0
239165,0,10000
239170,0,0
247360,10000,0
248105,0,10000
248106,0,0
248851,10000,0
248852,20000,0
249596,20000,10000
249597,20000,0
250341,10000,10000
250345,20000,10000
250346,20000,0
251086,10000,10000
251090,20000,10000
251091,20000,0
251831,10000,10000
251836,10000,0
252576,0,10000
252581,0,0
265247,10000,0
265248,20000,0
265992,20000,10000
265993,20000,0
266736,30000,0
266737,20000,0
267482,10000,0
268227,0,0
276418,10000,0
277163,10000,10000
277164,10000,0
277908,10000,10000
277909,10000,0
277909,20000,0
278653,10000,10000
278657,20000,10000
278658,20000,0
279398,10000,10000
279403,10000,0
280143,0,10000
280148,0,0
286849,10000,0
287594,0,10000
287594,0,0
288343,10000,0
289088,0,10000
289089,10000,10000
289090,10000,0
289833,20000,0
289834,20000,0
290578,30000,0
290579,20000,0
291324,10000,0
292069,0,10000
292075,0,0
302500,10000,0
302501,20000,0
303245,20000,10000
303246,20000,0
303990,10000,0
304734,20000,0
304735,10000,10000
304741,10000,0
305480,0,0
313672,10000,0
314417,0,10000
314421,10000,10000
314422,10000,0
315166,0,0
315910,10000,0
315911,20000,0
316653,30000,0
316655,20000,0
317400,10000,10000
317401,10000,0
318145,0,10000
318146,0,0
324851,10000,0
325597,0,10000
325597,0,0
