Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43961.5,1,0
43961.6,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
47685.8,1,0
47685.9,0,0
54392.3,1,0
54392.4,0,0
55138.4,1,0
55138.4,0,0
56626.5,1,0
56626.6,0,0
58116.6,1,0
58116.7,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
67057.3,1,0
67057.4,0,0
68547.4,1,0
68547.5,0,0
70036.5,1,0
70036.6,0,0
79725.3,1,0
79725.4,0,0
80472.3,1,0
80472.4,0,0
81213.4,1,0
81213.5,0,0
81958.5,1,0
81958.5,0,0
83448.6,1,0
83448.7,0,0
85682.8,1,0
85682.8,0,0
95373.5,1,0
95373.6,0,0
96116.6,1,0
96116.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
99098.8,1,0
99098.9,0,0
99838.9,1,0
99838.9,0,0
102823,1,0
102823,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
122194,1,0
122194,0,0
123682,1,0
123682,0,0
128896,1,0
128896,0,0
129641,1,0
129641,0,0
134114,1,0
134114,0,0
135603,1,0
135603,0,0
136350,1,0
136350,0,0
141567,1,0
141567,0,0
143053,1,0
143053,0,0
149015,1,0
149015,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
152741,1,0
152741,0,0
155723,1,0
155723,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
168385,1,0
168385,0,0
175837,1,0
175837,0,0
177330,1,0
177330,0,0
178073,1,0
178073,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
190737,1,0
190737,0,0
202660,1,0
202660,0,0
203405,1,0
203405,0,0
204893,1,0
204893,0,0
205637,1,0
205637,0,0
218306,1,0
218306,0,0
219051,1,0
219051,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
232460,1,0
232460,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
257794,1,0
257794,0,0
258538,1,0
258538,0,0
273440,1,0
273440,0,0
283126,1,0
283126,0,0
283870,1,0
283870,0,0
295047,1,0
295047,0,0
295791,1,0
295791,0,0
309950,1,0
309950,0,0
310692,1,0
310692,0,0
311436,1,0
311436,0,0
321869,1,0
321869,0,0
322613,1,0
322613,0,0
323357,1,0
323357,0,0
324102,1,0
324102,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
344219,1,0
344219,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
354650,1,0
354650,0,0
356140,1,0
356140,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366575,1,0
366575,0,0
