Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
48433.9,10000,0
49179,0,10000
49180,10000,10000
49184.9,10000,0
49925,0,10000
49929,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51413.1,10000,0
52155.2,0,10000
52159.1,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
58864.7,10000,0
59609.8,10000,10000
59614.7,10000,0
60354.9,0,10000
60358.9,0,0
61095.9,10000,0
61841,0,10000
61843.9,0,0
61845,10000,0
62590,0,10000
62596,0,0
67802.4,10000,0
67803.4,20000,0
68547.5,10000,10000
68552.4,10000,0
69292.5,0,10000
69296.5,0,0
71531.7,10000,0
72275.8,20000,0
72276.8,10000,10000
72280.7,10000,0
73021.8,0,10000
73025.8,0,0
73761.9,10000,0
74507,0,10000
74509.9,0,0
74511,10000,0
75256,0,10000
75261.9,0,0
82703.6,10000,0
83448.7,0,10000
83453.6,0,0
84193.7,10000,0
84194.7,20000,0
84938.8,10000,10000
84943.7,10000,0
85683.8,0,10000
85687.8,0,0
87922,10000,0
88667.1,10000,10000
88672,10000,0
89412.1,0,10000
89416.1,0,0
90153.2,10000,0
90898.2,0,10000
90901.2,0,0
90902.2,10000,0
91647.3,0,10000
91652.2,0,0
98353.8,10000,0
99098.9,0,10000
99103.8,0,0
100589,10000,0
101334,0,10000
101339,0,0
102074,10000,0
102075,20000,0
102819,10000,10000
102822,10000,0
103564,0,10000
103568,0,0
113253,10000,0
113996,20000,0
113997,30000,0
113998,20000,10000
114002,20000,0
114743,10000,10000
114747,10000,0
115485,20000,0
115488,10000,10000
115491,10000,0
116230,20000,0
116233,10000,10000
116237,10000,0
116978,0,10000
116982,0,0
124429,10000,0
125172,20000,0
125174,10000,10000
125177,10000,0
125919,0,10000
125923,0,0
126661,10000,0
127406,0,10000
127409,0,0
127410,10000,0
127411,20000,0
128155,10000,10000
128156,20000,10000
128161,20000,0
128900,10000,10000
128904,10000,0
129645,0,10000
129646,0,0
137093,10000,0
137838,0,10000
137843,0,0
140822,10000,0
141567,0,10000
141572,0,0
142307,10000,0
142308,20000,0
143052,10000,10000
143058,10000,0
143797,0,10000
143802,0,0
153484,10000,0
154229,0,10000
154234,0,0
154973,10000,0
155718,0,10000
155722,0,0
156468,10000,0
157213,0,10000
157217,0,0
167640,10000,0
167641,20000,0
168385,10000,10000
168390,10000,0
169129,20000,0
169130,10000,10000
169134,10000,0
169875,0,10000
169879,0,0
178816,10000,0
179561,10000,10000
179566,10000,0
180306,10000,10000
180307,20000,10000
180311,20000,0
181051,10000,10000
181055,10000,0
181796,0,10000
181800,0,0
189992,10000,0
190737,0,10000
190742,0,0
191481,10000,0
192226,0,10000
192227,10000,10000
192232,10000,0
192972,0,10000
192976,0,0
193716,10000,0
193717,20000,0
194461,10000,10000
194464,10000,0
195206,0,10000
195210,0,0
204148,10000,0
204893,0,10000
204898,0,0
206387,10000,0
207132,10000,10000
207137,10000,0
207877,0,10000
207881,0,0
219794,10000,0
220539,10000,10000
220544,10000,0
221283,20000,0
221284,10000,10000
221288,10000,0
222029,0,10000
222033,0,0
233205,10000,0
233950,0,10000
233953,0,0
233954,10000,0
233955,20000,0
234699,20000,10000
234704,20000,0
235444,10000,10000
235448,10000,0
236190,0,10000
236193,0,0
245126,10000,0
245871,10000,10000
245876,10000,0
246615,20000,0
246616,20000,10000
246620,20000,0
247361,10000,10000
247365,10000,0
248105,20000,0
248106,10000,10000
248110,10000,0
248852,0,10000
248856,0,0
259283,10000,0
260028,0,10000
260032,0,0
262267,10000,0
263012,10000,10000
263017,10000,0
263757,0,10000
263761,0,0
274185,10000,0
274929,20000,0
274930,10000,10000
274934,10000,0
275673,20000,0
275674,30000,0
275675,20000,10000
275679,20000,0
276420,10000,10000
276424,10000,0
277165,0,10000
277168,0,0
284614,10000,0
285359,10000,10000
285364,10000,0
286103,20000,0
286104,10000,10000
286108,10000,0
286850,0,10000
286854,0,0
287594,10000,0
287595,20000,0
288339,10000,10000
288342,10000,0
289084,0,10000
289088,0,0
296535,10000,0
297280,10000,10000
297285,10000,0
298025,0,10000
298029,0,0
