Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
49920,1,0
49920,0,0
57370.5,1,0
57370.6,0,0
60350.8,1,0
60350.9,0,0
69291.5,1,0
69291.5,0,0
70785.6,1,0
70785.7,0,0
73016.8,1,0
73016.8,0,0
84938.7,1,0
84938.8,0,0
86427.8,1,0
86427.9,0,0
87173.9,1,0
87173.9,0,0
89408,1,0
89408.1,0,0
101334,1,0
101334,0,0
103569,1,0
103569,0,0
104310,1,0
104310,0,0
106549,1,0
106549,0,0
108039,1,0
108040,0,0
114740,1,0
114740,0,0
118466,1,0
118466,0,0
119211,1,0
119211,0,0
125916,1,0
125916,0,0
130386,1,0
130386,0,0
131132,1,0
131132,0,0
138582,1,0
138582,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
145291,1,0
145291,0,0
154229,1,0
154229,0,0
157953,1,0
157953,0,0
158703,1,0
158704,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
171368,1,0
171369,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
183289,1,0
183289,0,0
192971,1,0
192971,0,0
194465,1,0
194465,0,0
195211,1,0
195211,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
207872,1,0
207872,0,0
210111,1,0
210112,0,0
210858,1,0
210858,0,0
211603,1,0
211603,0,0
212348,1,0
212348,0,0
222028,1,0
222028,0,0
222773,1,0
222774,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
236930,1,0
236930,0,0
237679,1,0
237679,0,0
247360,1,0
247360,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
261521,1,0
261522,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
265247,1,0
265247,0,0
265992,1,0
265992,0,0
266736,1,0
266736,0,0
276418,1,0
276418,0,0
277163,1,0
277163,0,0
277908,1,0
277908,0,0
278657,1,0
278657,0,0
286848,1,0
286849,0,0
288343,1,0
288343,0,0
289089,1,0
289089,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
298769,1,0
298769,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
302500,1,0
302500,0,0
303245,1,0
303245,0,0
304734,1,0
304734,0,0
313672,1,0
313672,0,0
314421,1,0
314421,0,0
315910,1,0
315910,0,0
316653,1,0
316653,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
327087,1,0
327087,0,0
327829,1,0
327829,0,0
328577,1,0
328577,0,0
335278,1,0
335278,0,0
