Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
53647.3,1,0
53647.3,0,0
62591,1,0
62591,0,0
64824.1,1,0
64824.2,0,0
75256.9,1,0
75257,0,0
76745.1,1,0
76745.1,0,0
78235.2,1,0
78235.2,0,0
91647.2,1,0
91647.3,0,0
93136.3,1,0
93136.4,0,0
93880.4,1,0
93880.5,0,0
94628.4,1,0
94628.5,0,0
109530,1,0
109530,0,0
111020,1,0
111020,0,0
120704,1,0
120705,0,0
122938,1,0
122938,0,0
132625,1,0
132625,0,0
134859,1,0
134859,0,0
146783,1,0
146783,0,0
149760,1,0
149760,0,0
150505,1,0
150505,0,0
160193,1,0
160193,0,0
163171,1,0
163171,0,0
163919,1,0
163919,0,0
164664,1,0
164664,0,0
174347,1,0
174347,0,0
175092,1,0
175092,0,0
176583,1,0
176583,0,0
185523,1,0
185523,0,0
187014,1,0
187014,0,0
187758,1,0
187758,0,0
198937,1,0
198937,0,0
199682,1,0
199682,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
213093,1,0
213093,0,0
213837,1,0
213837,0,0
215326,1,0
215326,0,0
216816,1,0
216816,0,0
217560,1,0
217560,0,0
225013,1,0
225013,0,0
225758,1,0
225758,0,0
227247,1,0
227247,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
230227,1,0
230227,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
240658,1,0
240658,0,0
242892,1,0
242892,0,0
251835,1,0
251835,0,0
253324,1,0
253324,0,0
254068,1,0
254068,0,0
256306,1,0
256306,0,0
267481,1,0
267481,0,0
268971,1,0
268971,0,0
269714,1,0
269714,0,0
270462,1,0
270462,0,0
271207,1,0
271207,0,0
280147,1,0
280147,0,0
280890,1,0
280890,0,0
281636,1,0
281636,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
293556,1,0
293556,0,0
305479,1,0
305479,0,0
306968,1,0
306968,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
317400,1,0
317400,0,0
318890,1,0
318890,0,0
320379,1,0
320379,0,0
330067,1,0
330067,0,0
331555,1,0
331555,0,0
337514,1,0
337514,0,0
339005,1,0
339006,0,0
339750,1,0
339750,0,0
346454,1,0
346454,0,0
347946,1,0
347946,0,0
348690,1,0
348690,0,0
349436,1,0
349436,0,0
357631,1,0
357631,0,0
359122,1,0
359122,0,0
359866,1,0
359866,0,0
360612,1,0
360612,0,0
361357,1,0
361357,0,0
369552,1,0
369552,0,0
371042,1,0
371042,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
