Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
43216.5,10000,0
43961.6,0,10000
43963.5,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
53647.3,10000,0
54392.4,0,10000
54394.3,0,0
62591,10000,0
62592,20000,0
63336.1,10000,10000
63337.1,10000,0
64081.1,0,10000
64087.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.2,0,0
75257,10000,0
76002.1,0,10000
76003.1,0,0
76745.1,10000,0
76746.1,20000,0
77490.2,10000,10000
77491.2,10000,0
78235.2,10000,10000
78237.2,10000,0
78980.3,0,10000
78982.2,0,0
91647.3,10000,0
92392.3,0,10000
92393.3,0,0
94628.5,10000,0
95373.6,0,10000
95375.5,0,0
111020,10000,0
111021,20000,0
111765,10000,10000
111766,10000,0
112510,0,10000
112515,0,0
120705,10000,0
121450,0,10000
121451,0,0
122938,10000,0
123683,0,10000
123684,0,0
132625,10000,0
133371,0,10000
133372,0,0
134859,10000,0
134860,20000,0
135604,10000,10000
135605,10000,0
136349,0,10000
136352,0,0
146783,10000,0
147528,0,10000
147529,0,0
149760,10000,0
150505,10000,10000
150506,20000,10000
150507,20000,0
151250,10000,10000
151253,10000,0
151995,0,10000
151998,0,0
163919,10000,0
163920,20000,0
164664,20000,10000
164666,20000,0
165409,10000,10000
165410,10000,0
166154,0,10000
166160,0,0
174347,10000,0
175092,10000,10000
175094,10000,0
175837,0,10000
175839,0,0
176583,10000,0
177328,0,10000
177332,0,0
185523,10000,0
185524,20000,0
186268,10000,10000
186270,10000,0
187013,0,10000
187014,10000,10000
187016,10000,0
187758,20000,0
187759,10000,10000
187760,10000,0
188504,0,10000
188506,0,0
198937,10000,0
199682,10000,10000
199683,20000,10000
199684,20000,0
200427,10000,10000
200428,10000,0
201170,20000,0
201172,10000,10000
201178,10000,0
201915,20000,0
201917,10000,10000
201923,10000,0
202662,0,10000
202663,0,0
213093,10000,0
213837,20000,0
213838,10000,10000
213839,10000,0
214583,0,10000
214584,0,0
215326,10000,0
216071,0,10000
216072,0,0
216816,10000,0
216817,20000,0
217560,30000,0
217561,20000,10000
217562,20000,0
218306,10000,10000
218308,10000,0
219051,0,10000
219053,0,0
225013,10000,0
225758,10000,10000
225760,10000,0
226503,0,10000
226504,0,0
227247,10000,0
227992,0,10000
227993,0,0
228736,10000,0
229481,0,10000
229483,0,0
239169,10000,0
239914,0,10000
239916,0,0
240658,10000,0
240659,20000,0
241403,10000,10000
241404,10000,0
242148,0,10000
242150,0,0
242892,10000,0
243637,0,10000
243639,0,0
251835,10000,0
252580,0,10000
252582,0,0
253324,10000,0
254068,20000,0
254069,10000,10000
254070,10000,0
254814,0,10000
254816,0,0
256306,10000,0
256307,20000,0
257051,10000,10000
257053,10000,0
257796,0,10000
257797,0,0
270462,10000,0
270463,20000,0
271207,20000,10000
271209,20000,0
271952,10000,10000
271953,10000,0
272697,0,10000
272698,0,0
280147,10000,0
280890,20000,0
280892,10000,10000
280893,10000,0
281636,20000,0
281637,10000,10000
281638,10000,0
282382,0,10000
282383,0,0
292068,10000,0
292069,20000,0
292813,20000,10000
292815,20000,0
293556,30000,0
293558,20000,10000
293559,20000,0
294303,10000,10000
294304,10000,0
295048,0,10000
295049,0,0
305479,10000,0
306224,0,10000
306226,0,0
306968,10000,0
306969,20000,0
307713,10000,10000
307714,10000,0
308458,0,10000
308459,0,0
318890,10000,0
319635,0,10000
319636,0,0
320379,10000,0
321124,0,10000
321125,0,0
330067,10000,0
330068,20000,0
330812,10000,10000
330813,10000,0
331555,20000,0
331557,10000,10000
331563,10000,0
332302,0,10000
332303,0,0
337514,10000,0
338260,0,10000
338261,0,0
339006,10000,0
339750,20000,0
339751,20000,10000
339752,20000,0
340496,10000,10000
340498,10000,0
341241,0,10000
341243,0,0
346454,10000,0
347199,0,10000
347202,0,0
347946,10000,0
348690,20000,0
348691,10000,10000
348692,10000,0
349436,10000,10000
349437,20000,10000
349438,20000,0
350181,10000,10000
350183,10000,0
350926,0,10000
350928,0,0
357631,10000,0
358376,0,10000
358378,0,0
359122,10000,0
359866,20000,0
359867,10000,10000
359868,10000,0
360612,10000,10000
360614,10000,0
361357,10000,10000
361359,10000,0
362102,0,10000
362104,0,0
