Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46199.7,1,0
46199.7,0,0
47684.8,1,0
47684.9,0,0
53646.3,1,0
53646.3,0,0
55135.4,1,0
55135.4,0,0
63332,1,0
63332.1,0,0
64821.1,1,0
64821.2,0,0
65570.2,1,0
65570.3,0,0
76743.1,1,0
76743.1,0,0
78232.2,1,0
78232.2,0,0
78981.2,1,0
78981.3,0,0
79726.3,1,0
79726.4,0,0
93134.3,1,0
93134.4,0,0
94628.4,1,0
94628.5,0,0
96118.6,1,0
96118.6,0,0
96863.6,1,0
96863.7,0,0
98348.7,1,0
98348.8,0,0
107290,1,0
107291,0,0
108780,1,0
108780,0,0
109529,1,0
109529,0,0
118466,1,0
118466,0,0
119955,1,0
119955,0,0
120704,1,0
120705,0,0
121451,1,0
121451,0,0
131877,1,0
131877,0,0
133366,1,0
133367,0,0
134116,1,0
134116,0,0
134862,1,0
134862,0,0
136347,1,0
136347,0,0
149018,1,0
149018,0,0
150503,1,0
150503,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
153483,1,0
153483,0,0
164660,1,0
164660,0,0
165409,1,0
165409,0,0
166154,1,0
166154,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
177330,1,0
177330,0,0
178071,1,0
178071,0,0
178815,1,0
178815,0,0
179560,1,0
179560,0,0
180305,1,0
180305,0,0
181050,1,0
181050,0,0
182540,1,0
182540,0,0
189249,1,0
189249,0,0
189994,1,0
189994,0,0
190737,1,0
190737,0,0
191486,1,0
191486,0,0
192231,1,0
192231,0,0
192971,1,0
192971,0,0
194461,1,0
194461,0,0
202660,1,0
202660,0,0
203403,1,0
203403,0,0
204147,1,0
204147,0,0
205637,1,0
205637,0,0
206386,1,0
206386,0,0
216816,1,0
216816,0,0
217559,1,0
217559,0,0
218303,1,0
218303,0,0
219793,1,0
219793,0,0
220542,1,0
220542,0,0
222028,1,0
222028,0,0
234697,1,0
234697,0,0
235440,1,0
235440,0,0
236184,1,0
236185,0,0
237680,1,0
237680,0,0
238425,1,0
238425,0,0
239915,1,0
239915,0,0
240657,1,0
240657,0,0
251089,1,0
251089,0,0
252576,1,0
252576,0,0
253323,1,0
253323,0,0
254068,1,0
254068,0,0
263010,1,0
263010,0,0
264500,1,0
264500,0,0
265987,1,0
265987,0,0
266732,1,0
266732,0,0
275676,1,0
275676,0,0
277911,1,0
277911,0,0
279398,1,0
279398,0,0
286104,1,0
286104,0,0
288342,1,0
288342,0,0
289829,1,0
289829,0,0
298770,1,0
298770,0,0
301753,1,0
301753,0,0
303245,1,0
303245,0,0
303990,1,0
303990,0,0
313672,1,0
313672,0,0
