Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41725.3,10000,0
42469.5,0,10000
42471.4,0,0
49180,10000,0
49924,20000,0
49925,10000,10000
49927,10000,0
50670.1,0,10000
50672.1,0,0
57374.6,10000,0
57375.6,20000,0
58119.7,20000,10000
58122.6,20000,0
58864.7,10000,10000
58866.7,10000,0
59609.8,0,10000
59610.7,0,0
68550.5,10000,0
69295.5,10000,10000
69296.5,20000,10000
69298.5,20000,0
70040.6,10000,10000
70042.6,10000,0
70783.7,20000,0
70785.7,10000,10000
70786.6,10000,0
71530.7,0,10000
71532.7,0,0
82706.6,10000,0
83451.7,10000,10000
83454.6,10000,0
84196.7,0,10000
84198.7,0,0
84939.8,10000,0
85684.8,0,10000
85690.8,0,0
101333,10000,0
101334,20000,0
102078,10000,10000
102082,10000,0
102823,0,10000
102825,0,0
111764,10000,0
112509,10000,10000
112512,10000,0
113254,0,10000
113257,0,0
123681,10000,0
124426,0,10000
124427,0,0
125175,10000,0
125176,20000,0
125920,10000,10000
125923,10000,0
126665,0,10000
126667,0,0
137842,10000,0
138587,0,10000
138589,0,0
141567,10000,0
142312,0,10000
142314,0,0
154978,10000,0
155723,0,10000
155725,0,0
157212,10000,0
157957,0,10000
157959,0,0
169874,10000,0
169875,20000,0
170619,10000,10000
170622,10000,0
171365,0,10000
171369,0,0
172859,10000,0
173604,0,10000
173606,0,0
183285,10000,0
184030,0,10000
184032,0,0
184035,10000,0
184036,20000,0
184781,10000,10000
184783,10000,0
185526,0,10000
185528,0,0
186268,10000,0
187013,0,10000
187019,0,0
195206,10000,0
195951,10000,10000
195954,10000,0
196696,0,10000
196701,0,0
197444,10000,0
198189,0,10000
198191,10000,10000
198192,20000,10000
198194,20000,0
198936,10000,10000
198938,10000,0
199681,0,10000
199682,0,0
207132,10000,0
207872,20000,0
207877,10000,10000
207878,10000,0
208622,0,10000
208624,0,0
210112,10000,0
210857,10000,10000
210860,10000,0
211602,0,10000
211604,0,0
212345,10000,0
212346,20000,0
213090,10000,10000
213094,10000,0
213835,0,10000
213838,0,0
221288,10000,0
222033,0,10000
222035,0,0
227994,10000,0
227995,20000,0
228739,10000,10000
228741,10000,0
229481,20000,0
229484,10000,10000
229486,10000,0
230229,0,10000
230231,0,0
239170,10000,0
239915,0,10000
239918,0,0
245875,10000,0
246620,0,10000
246623,0,0
251834,10000,0
251835,20000,0
252579,10000,10000
252581,10000,0
253324,0,10000
253326,0,0
257795,10000,0
258540,0,10000
258542,0,0
263755,10000,0
264500,0,10000
264503,0,0
265244,10000,0
265989,0,10000
265991,0,0
270462,10000,0
270463,20000,0
271207,10000,10000
271210,10000,0
271952,0,10000
271954,0,0
277163,10000,0
277908,0,10000
277914,0,0
278655,10000,0
279400,0,10000
279402,0,0
281637,10000,0
282382,10000,10000
282383,20000,10000
282385,20000,0
283127,10000,10000
283129,10000,0
283872,0,10000
283873,0,0
287597,10000,0
288342,0,10000
288345,0,0
289086,10000,0
289831,0,10000
289833,0,0
292813,10000,0
293558,10000,10000
293561,10000,0
294303,0,10000
294305,0,0
307714,10000,0
307715,20000,0
308459,20000,10000
308462,20000,0
309204,10000,10000
309207,10000,0
309949,0,10000
309951,0,0
318891,10000,0
319636,0,10000
319638,0,0
320378,10000,0
321123,0,10000
321125,10000,10000
321126,20000,10000
321128,20000,0
321870,10000,10000
321872,10000,0
322615,0,10000
322617,0,0
328575,10000,0
329320,0,10000
329324,0,0
330064,10000,0
330809,0,10000
330811,10000,10000
330814,10000,0
331554,20000,0
331555,30000,0
331556,20000,10000
331558,20000,0
332301,10000,10000
332303,10000,0
333046,0,10000
333047,0,0
339008,10000,0
339753,0,10000
339755,0,0
343478,10000,0
343479,20000,0
344223,10000,10000
344226,10000,0
344968,0,10000
344970,0,0
350183,10000,0
350928,0,10000
350930,0,0
353163,10000,0
353908,10000,10000
353911,10000,0
354653,0,10000
354655,0,0
357630,10000,0
358375,0,10000
358376,0,0
360614,10000,0
360615,20000,0
361359,20000,10000
361362,20000,0
362104,10000,10000
362106,10000,0
362849,0,10000
362855,0,0
365085,10000,0
365830,10000,10000
365833,10000,0
366572,20000,0
366573,30000,0
366575,20000,10000
366577,20000,0
367320,10000,10000
367322,10000,0
368062,20000,0
368065,10000,10000
368071,10000,0
368810,0,10000
368812,0,0
