Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37264,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46199.7,10000,0
46944.8,0,10000
46949.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
53646.3,10000,0
53647.3,20000,0
54391.4,10000,10000
54396.3,10000,0
55135.4,20000,0
55136.4,10000,10000
55140.4,10000,0
55881.5,0,10000
55885.5,0,0
63332.1,10000,0
64077.1,0,10000
64082.1,0,0
64821.2,10000,0
64822.2,20000,0
65566.3,10000,10000
65569.2,10000,0
65570.3,20000,0
66311.3,10000,10000
66315.2,10000,0
67056.4,0,10000
67060.3,0,0
76743.1,10000,0
77488.2,0,10000
77493.1,0,0
78232.2,10000,0
78977.3,0,10000
78980.2,0,0
78981.3,10000,0
79726.4,10000,10000
79727.4,20000,10000
79731.3,20000,0
80471.4,10000,10000
80475.4,10000,0
81216.5,0,10000
81219.5,0,0
96863.7,10000,0
96864.7,20000,0
97608.8,10000,10000
97613.7,10000,0
98348.8,20000,0
98353.8,10000,10000
98357.8,10000,0
99098.9,0,10000
99102.9,0,0
107291,10000,0
108036,0,10000
108040,0,0
108780,10000,0
109525,0,10000
109528,0,0
109529,10000,0
109530,20000,0
110274,10000,10000
110280,10000,0
111019,0,10000
111023,0,0
118466,10000,0
119211,0,10000
119216,0,0
119955,10000,0
120701,0,10000
120703,0,0
120705,10000,0
121450,0,10000
121451,10000,10000
121452,20000,10000
121456,20000,0
122196,10000,10000
122200,10000,0
122941,0,10000
122944,0,0
131877,10000,0
132622,0,10000
132627,0,0
133367,10000,0
134112,0,10000
134115,0,0
134116,10000,0
134861,0,10000
134862,10000,10000
134867,10000,0
135607,0,10000
135611,0,0
136347,10000,0
137092,0,10000
137095,0,0
149018,10000,0
149019,20000,0
149763,10000,10000
149767,10000,0
150503,20000,0
150508,10000,10000
150512,10000,0
151248,20000,0
151253,10000,10000
151257,10000,0
151993,20000,0
151998,10000,10000
152002,10000,0
152743,0,10000
152747,0,0
153483,10000,0
154228,0,10000
154232,0,0
164660,10000,0
165405,0,10000
165408,0,0
165409,10000,0
165410,20000,0
166154,20000,10000
166159,20000,0
166894,30000,0
166899,20000,10000
166903,20000,0
167639,30000,0
167644,20000,10000
167648,20000,0
168384,30000,0
168389,20000,10000
168393,20000,0
169134,10000,10000
169138,10000,0
169879,0,10000
169882,0,0
177330,10000,0
178071,20000,0
178075,10000,10000
178079,10000,0
178815,20000,0
178816,30000,0
178820,20000,10000
178824,20000,0
179560,30000,0
179565,20000,10000
179569,20000,0
180305,30000,0
180310,20000,10000
180314,20000,0
181050,30000,0
181055,20000,10000
181059,20000,0
181800,10000,10000
181804,10000,0
182545,0,10000
182548,0,0
191486,10000,0
192231,10000,10000
192232,20000,10000
192236,20000,0
192971,30000,0
192976,20000,10000
192980,20000,0
193721,10000,10000
193725,10000,0
194461,20000,0
194466,10000,10000
194469,10000,0
195211,0,10000
195215,0,0
202660,10000,0
203403,20000,0
203405,10000,10000
203409,10000,0
204147,20000,0
204150,10000,10000
204154,10000,0
204895,0,10000
204899,0,0
205637,10000,0
206382,0,10000
206385,0,0
206386,10000,0
206387,20000,0
207131,10000,10000
207137,10000,0
207876,0,10000
207880,0,0
216816,10000,0
217559,20000,0
217561,10000,10000
217565,10000,0
218303,20000,0
218306,10000,10000
218310,10000,0
219051,0,10000
219055,0,0
219793,10000,0
220538,0,10000
220541,0,0
220542,10000,0
221287,0,10000
221293,0,0
222028,10000,0
222029,20000,0
222774,10000,10000
222774,10000,0
223519,0,10000
223522,0,0
234697,10000,0
235442,0,10000
235446,0,0
239915,10000,0
240657,20000,0
240658,30000,0
240660,20000,10000
240664,20000,0
241405,10000,10000
241409,10000,0
242150,0,10000
242154,0,0
251089,10000,0
251834,0,10000
251839,0,0
252576,10000,0
253321,0,10000
253322,0,0
253323,10000,0
254068,10000,10000
254073,10000,0
254813,0,10000
254817,0,0
263010,10000,0
263755,0,10000
263760,0,0
264500,10000,0
264501,20000,0
265245,10000,10000
265249,10000,0
265990,0,10000
265993,0,0
275676,10000,0
276421,0,10000
276426,0,0
277911,10000,0
278656,0,10000
278660,0,0
279398,10000,0
280143,0,10000
280144,0,0
286104,10000,0
286850,0,10000
286850,0,0
288342,10000,0
288343,20000,0
289087,10000,10000
289091,10000,0
289829,20000,0
289832,10000,10000
289835,10000,0
290577,0,10000
290581,0,0
298770,10000,0
299515,0,10000
299516,0,0
