Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41728.3,1,0
41728.4,0,0
42474.4,1,0
42474.5,0,0
50667,1,0
50667.1,0,0
51412.1,1,0
51412.2,0,0
58862.7,1,0
58862.7,0,0
59607.7,1,0
59607.8,0,0
60352.8,1,0
60352.9,0,0
70038.5,1,0
70038.6,0,0
71528.6,1,0
71528.7,0,0
72273.7,1,0
72273.8,0,0
73019.8,1,0
73019.8,0,0
84194.6,1,0
84194.7,0,0
86429.8,1,0
86429.9,0,0
87177.9,1,0
87177.9,0,0
87922.9,1,0
87923,0,0
88666,1,0
88666.1,0,0
102821,1,0
102821,0,0
103566,1,0
103566,0,0
104312,1,0
104312,0,0
113254,1,0
113254,0,0
113997,1,0
113997,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
125920,1,0
125920,0,0
126663,1,0
126663,0,0
127408,1,0
127408,0,0
128154,1,0
128154,0,0
128899,1,0
128899,0,0
140822,1,0
140822,0,0
142310,1,0
142310,0,0
143054,1,0
143054,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
145290,1,0
145290,0,0
156465,1,0
156465,0,0
157956,1,0
157956,0,0
158700,1,0
158701,0,0
159448,1,0
159449,0,0
160194,1,0
160194,0,0
160939,1,0
160939,0,0
161684,1,0
161684,0,0
172111,1,0
172112,0,0
173603,1,0
173603,0,0
174347,1,0
174347,0,0
175838,1,0
175838,0,0
185523,1,0
185523,0,0
187016,1,0
187016,0,0
187758,1,0
187758,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
201170,1,0
201170,0,0
211600,1,0
211600,0,0
213091,1,0
213091,0,0
214580,1,0
214580,0,0
215324,1,0
215324,0,0
227249,1,0
227249,0,0
228737,1,0
228737,0,0
230971,1,0
230971,0,0
232464,1,0
232464,0,0
233209,1,0
233209,0,0
243639,1,0
243639,0,0
248851,1,0
248852,0,0
249597,1,0
249597,0,0
257050,1,0
257050,0,0
260776,1,0
260776,0,0
261521,1,0
261522,0,0
262265,1,0
262265,0,0
269716,1,0
269716,0,0
273438,1,0
273438,0,0
274183,1,0
274184,0,0
274932,1,0
274933,0,0
276421,1,0
276421,0,0
284614,1,0
284614,0,0
285359,1,0
285359,0,0
286851,1,0
286852,0,0
296539,1,0
296539,0,0
298027,1,0
298027,0,0
299517,1,0
299517,0,0
300264,1,0
300265,0,0
310691,1,0
310691,0,0
312930,1,0
312931,0,0
314421,1,0
314421,0,0
315166,1,0
315166,0,0
324851,1,0
324851,0,0
325592,1,0
325593,0,0
327085,1,0
327085,0,0
333788,1,0
333788,0,0
335280,1,0
335280,0,0
336770,1,0
336770,0,0
337516,1,0
337516,0,0
345709,1,0
345709,0,0
347203,1,0
347203,0,0
348693,1,0
348693,0,0
