Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
43217.5,10000,0
43962.6,10000,10000
43966.5,10000,0
44707.6,0,10000
44710.6,0,0
52158.2,10000,0
52159.2,20000,0
52903.3,20000,10000
52907.2,20000,0
53648.3,10000,10000
53651.3,10000,0
54393.4,0,10000
54395.3,0,0
61098.9,10000,0
61844,10000,10000
61847.9,10000,0
62587,20000,0
62588,30000,0
62589,20000,10000
62592,20000,0
63334.1,10000,10000
63337.1,10000,0
64079.1,0,10000
64081.1,0,0
73764.9,10000,0
74510,10000,10000
74513.9,10000,0
75253,20000,0
75255,10000,10000
75258,10000,0
75998.1,20000,0
75999.1,30000,0
76000.1,20000,10000
76003.1,20000,0
76745.1,10000,10000
76748.1,10000,0
77490.2,0,10000
77492.1,0,0
90903.2,10000,0
91648.3,10000,10000
91652.2,10000,0
92389.3,20000,0
92393.3,10000,10000
92396.3,10000,0
93138.4,0,10000
93141.4,0,0
105057,10000,0
105802,10000,10000
105803,20000,10000
105806,20000,0
106547,10000,10000
106550,10000,0
107293,0,10000
107296,0,0
116978,10000,0
116979,20000,0
117723,20000,10000
117727,20000,0
118468,10000,10000
118471,10000,0
119213,0,10000
119215,0,0
129644,10000,0
130389,10000,10000
130393,10000,0
131132,20000,0
131133,30000,0
131134,20000,10000
131137,20000,0
131879,10000,10000
131882,10000,0
132624,0,10000
132626,0,0
146036,10000,0
146781,0,10000
146785,0,0
148273,10000,0
148274,20000,0
149018,10000,10000
149022,10000,0
149763,0,10000
149766,0,0
162427,10000,0
163172,10000,10000
163176,10000,0
163917,0,10000
163921,0,0
176585,10000,0
177330,0,10000
177334,0,0
188504,10000,0
188505,20000,0
189249,10000,10000
189253,10000,0
189994,0,10000
189998,0,0
200424,10000,0
201169,0,10000
201174,0,0
201913,10000,0
202658,0,10000
202664,0,0
213835,10000,0
213836,20000,0
214580,10000,10000
214584,10000,0
215325,0,10000
215328,0,0
216069,10000,0
216814,0,10000
216820,0,0
230226,10000,0
230971,0,10000
230975,0,0
231715,10000,0
231716,20000,0
232460,10000,10000
232462,10000,0
233205,0,10000
233207,0,0
233952,10000,0
234697,0,10000
234701,0,0
246620,10000,0
247362,20000,0
247365,10000,10000
247368,10000,0
248106,20000,0
248110,10000,10000
248113,10000,0
248856,0,10000
248859,0,0
259283,10000,0
259284,20000,0
260028,10000,10000
260029,10000,0
260031,20000,0
260773,10000,10000
260774,10000,0
261519,0,10000
261519,0,0
271949,10000,0
272694,10000,10000
272698,10000,0
273439,0,10000
273442,0,0
283125,10000,0
283870,10000,10000
283871,20000,10000
283874,20000,0
284615,10000,10000
284618,10000,0
285360,0,10000
285363,0,0
295046,10000,0
295791,0,10000
295792,0,0
295794,10000,0
296539,0,10000
296543,0,0
297280,10000,0
297281,20000,0
298025,10000,10000
298031,10000,0
298770,0,10000
298774,0,0
309204,10000,0
309947,20000,0
309949,10000,10000
309952,10000,0
310694,0,10000
310697,0,0
311436,10000,0
312181,0,10000
312183,0,0
312185,10000,0
312931,0,10000
312934,0,0
323358,10000,0
324103,0,10000
324104,0,0
324106,10000,0
324107,20000,0
324851,10000,10000
324855,10000,0
325597,0,10000
325600,0,0
332299,10000,0
333044,10000,10000
333048,10000,0
333789,0,10000
333792,0,0
334533,10000,0
335278,0,10000
335284,0,0
344223,10000,0
344224,20000,0
344968,10000,10000
344971,10000,0
345713,0,10000
345716,0,0
354651,10000,0
354652,20000,0
355396,20000,10000
355400,20000,0
356141,10000,10000
356144,10000,0
356886,0,10000
356889,0,0
362101,10000,0
362846,10000,10000
362850,10000,0
363591,0,10000
363595,0,0
364336,10000,0
364337,20000,0
365081,10000,10000
365083,10000,0
365826,0,10000
365828,0,0
367317,10000,0
368062,0,10000
368066,0,0
368807,10000,0
369552,10000,10000
369556,10000,0
370296,20000,0
370297,20000,10000
370300,20000,0
371042,10000,10000
371045,10000,0
371787,0,10000
371790,0,0
373280,10000,0
374025,0,10000
374029,0,0
375515,10000,0
376260,10000,10000
376264,10000,0
377006,0,10000
377009,0,0
