Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
49179.9,1,0
49180,0,0
49924,1,0
49924,0,0
57374.5,1,0
57374.6,0,0
58119.6,1,0
58119.7,0,0
68550.4,1,0
68550.5,0,0
69295.5,1,0
69295.5,0,0
70783.6,1,0
70783.7,0,0
82706.5,1,0
82706.6,0,0
83451.6,1,0
83451.7,0,0
84939.7,1,0
84939.8,0,0
85687.8,1,0
85687.8,0,0
100588,1,0
100588,0,0
101333,1,0
101333,0,0
102079,1,0
102079,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
123681,1,0
123681,0,0
125175,1,0
125175,0,0
137842,1,0
137842,0,0
140076,1,0
140076,0,0
141567,1,0
141567,0,0
154978,1,0
154978,0,0
157212,1,0
157212,0,0
169874,1,0
169874,0,0
172859,1,0
172859,0,0
183285,1,0
183285,0,0
184035,1,0
184035,0,0
186268,1,0
186268,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
197443,1,0
197444,0,0
198191,1,0
198191,0,0
207132,1,0
207132,0,0
207872,1,0
207872,0,0
210111,1,0
210112,0,0
210857,1,0
210857,0,0
212345,1,0
212345,0,0
221288,1,0
221288,0,0
222775,1,0
222776,0,0
225758,1,0
225758,0,0
226503,1,0
226503,0,0
227994,1,0
227994,0,0
229481,1,0
229481,0,0
239170,1,0
239170,0,0
244384,1,0
244384,0,0
245128,1,0
245128,0,0
245875,1,0
245875,0,0
251834,1,0
251834,0,0
257795,1,0
257795,0,0
263755,1,0
263755,0,0
265244,1,0
265244,0,0
270462,1,0
270462,0,0
277163,1,0
277163,0,0
278655,1,0
278655,0,0
281637,1,0
281637,0,0
282382,1,0
282382,0,0
287596,1,0
287597,0,0
289086,1,0
289086,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
294301,1,0
294301,0,0
301008,1,0
301008,0,0
302500,1,0
302500,0,0
307714,1,0
307714,0,0
308459,1,0
308459,0,0
318891,1,0
318891,0,0
320378,1,0
320378,0,0
321125,1,0
321125,0,0
328575,1,0
328575,0,0
330064,1,0
330064,0,0
330811,1,0
330811,0,0
331554,1,0
331554,0,0
339007,1,0
339008,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343478,1,0
343478,0,0
350183,1,0
350183,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
357630,1,0
357630,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
366572,1,0
366572,0,0
368062,1,0
368062,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
374025,1,0
374025,0,0
374766,1,0
374766,0,0
