Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41728.4,10000,0
42473.5,0,10000
42474.5,10000,10000
42476.4,10000,0
43219.5,0,10000
43220.5,0,0
50667.1,10000,0
50668.1,20000,0
51412.2,20000,10000
51414.1,20000,0
52157.2,10000,10000
52160.1,10000,0
52902.3,0,10000
52905.2,0,0
58862.7,10000,0
59607.8,10000,10000
59608.8,20000,10000
59609.7,20000,0
60352.9,20000,10000
60354.8,20000,0
61097.9,10000,10000
61100.8,10000,0
61843,0,10000
61845.9,0,0
70038.6,10000,0
70783.7,0,10000
70785.6,0,0
71528.7,10000,0
72273.8,10000,10000
72275.7,10000,0
73018.8,0,10000
73019.8,10000,10000
73020.8,20000,10000
73021.8,20000,0
73764.9,10000,10000
73766.8,10000,0
74510,0,10000
74511.9,0,0
87177.9,10000,0
87923,10000,10000
87924.9,10000,0
88666.1,20000,0
88668.1,10000,10000
88669.1,10000,0
89413.1,0,10000
89414.1,0,0
102821,10000,0
103566,10000,10000
103567,20000,10000
103568,20000,0
104311,10000,10000
104312,20000,10000
104314,20000,0
105056,10000,10000
105059,10000,0
105801,0,10000
105804,0,0
113254,10000,0
113997,20000,0
113999,10000,10000
114000,10000,0
114743,20000,0
114744,20000,10000
114745,20000,0
115488,30000,0
115489,20000,10000
115490,20000,0
116234,10000,10000
116235,10000,0
116979,0,10000
116980,0,0
125920,10000,0
126663,20000,0
126665,10000,10000
126666,10000,0
127408,20000,0
127410,10000,10000
127411,10000,0
128154,20000,0
128155,10000,10000
128156,10000,0
128899,20000,0
128900,20000,10000
128901,20000,0
129645,10000,10000
129646,10000,0
130390,0,10000
130391,0,0
140822,10000,0
141567,0,10000
141569,0,0
142310,10000,0
143054,20000,0
143055,10000,10000
143056,10000,0
143800,10000,10000
143802,10000,0
144545,10000,10000
144547,10000,0
145290,10000,10000
145291,20000,10000
145292,20000,0
146036,10000,10000
146037,10000,0
146781,0,10000
146783,0,0
156465,10000,0
157210,0,10000
157214,0,0
160939,10000,0
160940,20000,0
161684,20000,10000
161686,20000,0
162429,10000,10000
162430,10000,0
163174,0,10000
163180,0,0
172112,10000,0
172857,0,10000
172861,0,0
173603,10000,0
174347,20000,0
174348,10000,10000
174349,10000,0
175093,0,10000
175095,0,0
187016,10000,0
187017,20000,0
187758,30000,0
187761,20000,10000
187762,20000,0
188506,10000,10000
188507,10000,0
189251,0,10000
189257,0,0
198934,10000,0
199679,10000,10000
199681,10000,0
200424,0,10000
200426,0,0
201170,10000,0
201171,20000,0
201915,10000,10000
201916,10000,0
202660,0,10000
202662,0,0
211600,10000,0
212345,0,10000
212347,0,0
213091,10000,0
213836,0,10000
213837,0,0
214580,10000,0
215324,20000,0
215325,20000,10000
215326,20000,0
216070,10000,10000
216071,10000,0
216815,0,10000
216818,0,0
227249,10000,0
227994,0,10000
227996,0,0
232464,10000,0
233209,10000,10000
233211,10000,0
233954,0,10000
233955,0,0
243639,10000,0
244384,0,10000
244386,0,0
248852,10000,0
249597,10000,10000
249598,20000,10000
249599,20000,0
250342,10000,10000
250346,10000,0
251087,0,10000
251091,0,0
257050,10000,0
257795,0,10000
257797,0,0
260776,10000,0
261522,10000,10000
261523,10000,0
262265,20000,0
262266,30000,0
262267,20000,10000
262268,20000,0
263012,10000,10000
263013,10000,0
263757,0,10000
263763,0,0
274184,10000,0
274929,0,10000
274933,10000,10000
274934,10000,0
275678,0,10000
275679,0,0
276421,10000,0
277166,0,10000
277167,0,0
284614,10000,0
285359,10000,10000
285360,20000,10000
285361,20000,0
286104,10000,10000
286106,10000,0
286850,0,10000
286852,10000,10000
286853,10000,0
287597,0,10000
287598,0,0
296539,10000,0
297284,0,10000
297285,0,0
298027,10000,0
298772,0,10000
298778,0,0
299517,10000,0
299518,20000,0
300263,10000,10000
300266,10000,0
301008,0,10000
301010,0,0
314421,10000,0
314422,20000,0
315166,20000,10000
315168,20000,0
315911,10000,10000
315912,10000,0
316656,0,0
324851,10000,0
325593,20000,0
325597,10000,10000
325598,10000,0
326342,0,10000
326343,0,0
327085,10000,0
327086,20000,0
327830,10000,10000
327833,10000,0
328575,0,10000
328577,0,0
333788,10000,0
334533,0,10000
334535,0,0
335280,10000,0
336025,0,10000
336026,0,0
336770,10000,0
337515,0,10000
337518,0,0
