Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
50665,1,0
50665.1,0,0
59606.7,1,0
59606.8,0,0
61095.8,1,0
61095.9,0,0
62591,1,0
62591,0,0
64076.1,1,0
64076.1,0,0
64825.1,1,0
64825.2,0,0
74507.9,1,0
74508,0,0
75997,1,0
75997.1,0,0
77487.1,1,0
77487.2,0,0
78982.2,1,0
78982.3,0,0
79726.3,1,0
79726.4,0,0
89409,1,0
89409.1,0,0
90899.2,1,0
90899.2,0,0
92393.3,1,0
92393.3,0,0
93878.4,1,0
93878.5,0,0
95373.5,1,0
95373.6,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
109525,1,0
109525,0,0
110270,1,0
110270,0,0
121451,1,0
121451,0,0
122196,1,0
122196,0,0
122941,1,0
122941,0,0
134117,1,0
134117,0,0
134861,1,0
134861,0,0
136347,1,0
136347,0,0
148272,1,0
148272,0,0
149018,1,0
149018,0,0
150503,1,0
150503,0,0
161683,1,0
161683,0,0
162428,1,0
162428,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
174349,1,0
174349,0,0
175094,1,0
175094,0,0
175835,1,0
175835,0,0
186270,1,0
186270,0,0
187015,1,0
187015,0,0
187756,1,0
187756,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
211602,1,0
211602,0,0
212347,1,0
212347,0,0
213088,1,0
213088,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
225009,1,0
225009,0,0
226499,1,0
226499,0,0
236189,1,0
236190,0,0
236934,1,0
236934,0,0
237675,1,0
237675,0,0
239165,1,0
239165,0,0
239913,1,0
239913,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
247360,1,0
247360,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
257795,1,0
257795,0,0
258540,1,0
258540,0,0
259281,1,0
259281,0,0
260771,1,0
260771,0,0
261519,1,0
261520,0,0
262267,1,0
262267,0,0
271951,1,0
271951,0,0
272696,1,0
272696,0,0
273441,1,0
273441,0,0
283872,1,0
283872,0,0
284617,1,0
284617,0,0
295794,1,0
295794,0,0
296539,1,0
296539,0,0
297279,1,0
297279,0,0
305476,1,0
305476,0,0
306224,1,0
306224,0,0
306970,1,0
306970,0,0
308455,1,0
308455,0,0
318142,1,0
318142,0,0
318887,1,0
318887,0,0
319635,1,0
319635,0,0
321126,1,0
321126,0,0
332302,1,0
332302,0,0
333787,1,0
333787,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
342732,1,0
342732,0,0
